tag,place,user
"""been""","Beverly Hills, CA, USA",ACcreatesTV
"""been""","Boise, ID, USA",ACcreatesTV
"""been""","Palm Springs, CA, USA",ACcreatesTV
"""been""","Marina del Rey, CA, USA",ACcreatesTV
"""been""","Cabazon, CA, USA",ACcreatesTV
"""been""","Seattle, WA, USA",ACcreatesTV
"""been""","Baker City, OR, USA",ACcreatesTV
"""been""","Cathedral City, CA, USA",ACcreatesTV
"""been""","Los Angeles, CA, USA",ACcreatesTV
"""been""","Malibu, CA, USA",ACcreatesTV
"""been""","Post Falls, ID, USA",ACcreatesTV
