tag,place,user
"""been""","Fira, Greece",clairedG4532YB
"""been""","Santa Monica, CA, USA",clairedG4532YB
"""been""","Las Vegas, NV, USA",clairedG4532YB
"""been""","Prague, Czech Republic",clairedG4532YB
"""been""","Perissa, Greece",clairedG4532YB
"""been""","Budapest, Hungary",clairedG4532YB
"""been""","Kingman, AZ, USA",clairedG4532YB
"""been""","Monterey, CA, USA",clairedG4532YB
"""been""","Palm Springs, CA, USA",clairedG4532YB
"""been""","St Leonards-on-Sea, UK",clairedG4532YB
"""been""","Tusayan, AZ, USA",clairedG4532YB
"""been""","Cosham, UK",clairedG4532YB
"""been""","Emporio, Greece",clairedG4532YB
"""been""","Santorini, Greece",clairedG4532YB
"""been""","San Francisco, CA, USA",clairedG4532YB
