tag,place,user
"""been""","Nice, France",302catherinew
"""been""","Reading, UK",302catherinew
"""been""","Florence, Italy",302catherinew
"""been""","Venice, Italy",302catherinew
"""been""","Vatican City, Vatican City",302catherinew
"""been""","Toulouse, France",302catherinew
"""been""","Rome, Italy",302catherinew
"""been""","Cardiff, UK",302catherinew
"""been""","Poole, UK",302catherinew
"""been""","Oxford, UK",302catherinew
"""been""","Limassol City, Cyprus",302catherinew
"""been""","New Orleans, LA, USA",302catherinew
"""been""","Paphos, Cyprus",302catherinew
"""been""","Memphis, TN, USA",302catherinew
"""been""","Edinburgh, UK",302catherinew
"""want""","Dublin, Ireland",302catherinew
"""been""","Los Angeles, CA, USA",302catherinew
"""been""","Inverness, UK",302catherinew
"""been""","Birmingham, UK",302catherinew
"""been""","Portsmouth, UK",302catherinew
"""been""","Windermere, UK",302catherinew
"""been""","Naples, Italy",302catherinew
"""been""","Paris, France",302catherinew
"""been""","Manchester, UK",302catherinew
"""been""","Southampton, UK",302catherinew
"""been""","Zurich, Switzerland",302catherinew
"""been""","Athens, Greece",302catherinew
"""been""","Bruges, Belgium",302catherinew
"""been""","Amalfi, Italy",302catherinew
"""been""","Amsterdam, The Netherlands",302catherinew
"""been""","London, UK",302catherinew
"""been""","Abergele, UK",302catherinew
"""been""","Plymouth, UK",302catherinew
"""been""","Saint-Malo, France",302catherinew
"""been""","La Rochelle, France",302catherinew
"""been""","Liverpool, UK",302catherinew
"""want""","Glasgow, UK",302catherinew
"""been""","Torquay, UK",302catherinew
