tag,place,user
"""been""","Tyn-y-Groes, UK",philpix
"""been""","Sydney, Australia",philpix
"""been""","Mumbai, India",philpix
"""been""","New Delhi, India",philpix
"""been""","Shipley, UK",philpix
"""been""","Jaipur, India",philpix
"""been""","Corralejo, Spain",philpix
"""been""","Vienna, Austria",philpix
"""been""","Algarve, Portugal",philpix
"""been""","Crawley, UK",philpix
"""been""","Albufeira, Portugal",philpix
"""been""","Armacao de Pera, Portugal",philpix
"""been""","Stuttgart, Germany",philpix
"""been""","Dunkirk, France",philpix
"""been""","Hammamet, Tunisia",philpix
"""been""","Sousse, Tunisia",philpix
"""been""","Brisbane, Australia",philpix
"""been""","Cairns, Australia",philpix
"""been""","Cape Saint Vincent, Portugal",philpix
"""been""","Carvoeiro, Portugal",philpix
"""been""","Faro, Portugal",philpix
"""been""","Lagos, Portugal",philpix
"""been""","Todmorden, UK",philpix
"""been""","Sliema, Malta",philpix
"""been""","Valletta, Malta",philpix
"""been""","Corfu Town, Greece",philpix
"""been""","Kaunas, Lithuania",philpix
"""been""","Prague, Czech Republic",philpix
"""been""","Port d'Alcudia, Spain",philpix
"""been""","Palmanova, Spain",philpix
"""been""","Lefkada, Greece",philpix
"""been""","Patong, Thailand",philpix
"""been""","Harrogate, UK",philpix
"""been""","Le Touquet \u2013 Paris-Plage, France",philpix
"""been""","Hollywood, FL, USA",philpix
"""been""","Delray Beach, FL, USA",philpix
"""been""","Mission Beach, Australia",philpix
"""been""","Mossman, Australia",philpix
"""been""","Campo Grande, Brazil",philpix
"""been""","Magaluf, Spain",philpix
"""been""","San Roque, Spain",philpix
"""been""","Le Havre, France",philpix
"""been""","Daytona Beach, FL, USA",philpix
"""been""","Le Mans City, France",philpix
"""been""","La-Baule-Escoublac, France",philpix
"""been""","Nantes, France",philpix
"""been""","Caceres, Spain",philpix
"""been""","Port Douglas, Australia",philpix
"""been""","Rockhampton, Australia",philpix
"""been""","Surfers Paradise, Australia",philpix
"""been""","Ilha Grande, Brazil",philpix
"""been""","Bratislava, Slovakia",philpix
