tag,place,user
"""been""","Lautoka, Fiji",jolenedeon
"""been""","Montezuma, Costa Rica",jolenedeon
"""been""","Auckland Central, New Zealand",jolenedeon
"""been""","Clearfield, PA, USA",jolenedeon
"""been""","Los Angeles, CA, USA",jolenedeon
"""been""","Saugerties, NY, USA",jolenedeon
"""been""","Brooklyn, NY, USA",jolenedeon
"""want""","Tokyo, Japan",jolenedeon
"""been""","La Romana, Dominican Republic",jolenedeon
"""been""","Dublin, Ireland",jolenedeon
"""been""","Waitomo Caves, New Zealand",jolenedeon
"""been""","Nadi, Fiji",jolenedeon
"""been""","Queenstown, New Zealand",jolenedeon
"""been""","Rotorua, New Zealand",jolenedeon
"""been""","Milford Sound, New Zealand",jolenedeon
"""been""","Kaikoura, New Zealand",jolenedeon
