tag,place,user
"""been""","St. Pete Beach, FL, USA",ggooden
"""been""","St. Petersburg, FL, USA",ggooden
"""want""","Arlington, VA, USA",ggooden
"""been""","Newport Beach, CA, USA",ggooden
"""want""","Shanghai, China",ggooden
"""been""","Hilo, HI, USA",ggooden
"""been""","Hollywood, FL, USA",ggooden
"""been""","Treasure Island, FL, USA",ggooden
"""been""","Colorado Springs, CO, USA",ggooden
"""been""","West Palm Beach, FL, USA",ggooden
"""been""","Anaheim, CA, USA",ggooden
"""been""","Indianapolis, IN, USA",ggooden
"""been""","Cork, Ireland",ggooden
"""been""","Kendal, UK",ggooden
"""been""","Malibu, CA, USA",ggooden
"""been""","Keswick, UK",ggooden
"""been""","Chicago, IL, USA",ggooden
"""been""","Penrith, UK",ggooden
"""been""","Tulsa, OK, USA",ggooden
"""been"",""fave""","Dublin, Ireland",ggooden
"""want""","Portland, OR, USA",ggooden
"""been""","Honolulu, HI, USA",ggooden
"""been""","Bagaces, Costa Rica",ggooden
"""been""","New Orleans, LA, USA",ggooden
"""want""","Boston, MA, USA",ggooden
"""been"",""fave""","Bowness-on-Windermere, UK",ggooden
"""been""","Lihue, HI, USA",ggooden
"""been""","Ensenada, Mexico",ggooden
"""been""","Poipu, HI, USA",ggooden
"""been""","Narita, Japan",ggooden
"""been""","Amsterdam, The Netherlands",ggooden
"""been""","San Diego, CA, USA",ggooden
"""been""","Saint Louis, MO, USA",ggooden
"""been""","Osaka, Japan",ggooden
"""been"",""want""","Windermere, UK",ggooden
"""want""","Zurich, Switzerland",ggooden
"""been""","Rotterdam, The Netherlands",ggooden
"""been""","Hiroshima, Japan",ggooden
"""been""","Paris, France",ggooden
"""been""","Kobe, Japan",ggooden
"""been"",""fave""","Kyoto, Japan",ggooden
"""been""","Napa, CA, USA",ggooden
"""been"",""fave""","Nuevo Arenal, Costa Rica",ggooden
"""want""","Luxor, Egypt",ggooden
"""been"",""want""","London, UK",ggooden
"""been""","Phoenix, AZ, USA",ggooden
"""been""","Burbank, CA, USA",ggooden
"""been""","Hana, HI, USA",ggooden
"""been""","Ketchikan, AK, USA",ggooden
"""been""","Cincinnati, OH, USA",ggooden
"""want""","Bangkok, Thailand",ggooden
"""been""","Hilton Head, SC, USA",ggooden
"""been""","Grange-over-Sands, UK",ggooden
"""want""","Taipei, Taiwan",ggooden
"""been""","Kihei, HI, USA",ggooden
"""been""","Skagway, AK, USA",ggooden
"""been""","Lahaina, HI, USA",ggooden
"""been""","Seattle, WA, USA",ggooden
"""been""","Yellowstone National Park, WY, USA",ggooden
