tag,place,user
"""been""","Palm - Eagle Beach, Aruba",mnrbood
"""been""","Phuket Town, Thailand",mnrbood
"""been""","Beverly Hills, CA, USA",mnrbood
"""been""","New York City, NY, USA",mnrbood
"""been""","Cabo San Lucas, Mexico",mnrbood
"""been""","Denver, CO, USA",mnrbood
"""been""","New Orleans, LA, USA",mnrbood
"""been""","Las Vegas, NV, USA",mnrbood
"""been""","Paris, France",mnrbood
"""been""","San Juan, Puerto Rico",mnrbood
"""been""","Culver City, CA, USA",mnrbood
"""been""","Oranjestad, Aruba",mnrbood
"""been""","Patong, Thailand",mnrbood
"""been""","Palm Desert, CA, USA",mnrbood
"""been""","San Pedro, Belize",mnrbood
"""been""","Phuket, Thailand",mnrbood
"""been""","Hong Kong, China",mnrbood
"""been""","Talat Nuea, Thailand",mnrbood
"""been""","Talat Yai, Thailand",mnrbood
"""been""","Fort Lauderdale, FL, USA",mnrbood
"""been""","Vancouver, British Columbia, Canada",mnrbood
"""been""","Imerovigli, Greece",mnrbood
"""been""","Santorini, Greece",mnrbood
"""been""","Kihei, HI, USA",mnrbood
"""been""","Lahaina, HI, USA",mnrbood
"""been""","Burbank, CA, USA",mnrbood
"""been""","La Quinta, CA, USA",mnrbood
"""been""","Cancun, Mexico",mnrbood
"""been""","Montego Bay, Jamaica",mnrbood
"""been""","Cozumel, Mexico",mnrbood
"""been""","East Point, GA, USA",mnrbood
"""been""","Santa Ana, Costa Rica",mnrbood
"""been""","Oia, Greece",mnrbood
"""been""","Mesaria, Greece",mnrbood
"""been""","Los Angeles, CA, USA",mnrbood
"""want""","Miami, FL, USA",mnrbood
"""been""","Miami Beach, FL, USA",mnrbood
"""been""","Bavaro, Dominican Republic",mnrbood
"""been""","Pasadena, CA, USA",mnrbood
"""been""","Chicago, IL, USA",mnrbood
