tag,place,user
"""been""","Norco, CA, USA",katherinesH2678EA
"""been""","Joshua Tree, CA, USA",katherinesH2678EA
"""been""","Lost Hills, CA, USA",katherinesH2678EA
"""been""","Garden Grove, CA, USA",katherinesH2678EA
"""been""","Gilroy, CA, USA",katherinesH2678EA
"""been""","Downey, CA, USA",katherinesH2678EA
"""been""","Truckee, CA, USA",katherinesH2678EA
"""been""","Yamanashi, Japan",katherinesH2678EA
"""been""","Newport Beach, CA, USA",katherinesH2678EA
"""been""","Tustin, CA, USA",katherinesH2678EA
"""been""","Los Angeles, CA, USA",katherinesH2678EA
"""been""","Placentia, CA, USA",katherinesH2678EA
"""been""","Big Bear Lake, CA, USA",katherinesH2678EA
"""been""","Barstow, CA, USA",katherinesH2678EA
"""been""","Piru, CA, USA",katherinesH2678EA
"""been""","Irvine, CA, USA",katherinesH2678EA
"""been""","Primm, NV, USA",katherinesH2678EA
"""been""","Auburn, CA, USA",katherinesH2678EA
"""been""","Avalon, CA, USA",katherinesH2678EA
"""been""","Fullerton, CA, USA",katherinesH2678EA
"""been""","Nipton, CA, USA",katherinesH2678EA
"""been""","Searchlight, NV, USA",katherinesH2678EA
"""been""","Sausalito, CA, USA",katherinesH2678EA
"""been""","Trabuco Canyon, CA, USA",katherinesH2678EA
"""been""","Murrieta, CA, USA",katherinesH2678EA
"""been""","Napa, CA, USA",katherinesH2678EA
"""been""","Indio, CA, USA",katherinesH2678EA
"""been""","Mountain View, CA, USA",katherinesH2678EA
"""been""","Atascadero, CA, USA",katherinesH2678EA
"""been""","Loma Linda, CA, USA",katherinesH2678EA
"""been""","Phoenix, AZ, USA",katherinesH2678EA
"""been""","Taito, Japan",katherinesH2678EA
"""been""","Long Beach, CA, USA",katherinesH2678EA
"""been""","Fountain Valley, CA, USA",katherinesH2678EA
"""been""","Oadby, UK",katherinesH2678EA
"""been""","Dearborn, MI, USA",katherinesH2678EA
"""been""","Wellingborough, UK",katherinesH2678EA
"""been""","Bridgeport, MI, USA",katherinesH2678EA
"""been""","Detroit, MI, USA",katherinesH2678EA
"""been""","Kenilworth, UK",katherinesH2678EA
"""been""","Big Sur, CA, USA",katherinesH2678EA
"""been""","Santa Paula, CA, USA",katherinesH2678EA
"""been""","Yermo, CA, USA",katherinesH2678EA
"""been""","Santa Ynez, CA, USA",katherinesH2678EA
"""been""","Yorba Linda, CA, USA",katherinesH2678EA
"""been""","Blue Jay, CA, USA",katherinesH2678EA
"""been""","Stratford-upon-Avon, UK",katherinesH2678EA
"""been""","Newcastle upon Tyne, UK",katherinesH2678EA
"""been""","Santa Monica, CA, USA",katherinesH2678EA
"""been""","Santa Maria, CA, USA",katherinesH2678EA
"""been""","Thermal, CA, USA",katherinesH2678EA
"""been""","Running Springs, CA, USA",katherinesH2678EA
"""been""","Huntington Beach, CA, USA",katherinesH2678EA
"""been""","Apple Valley, CA, USA",katherinesH2678EA
"""been""","Salt Lake City, UT, USA",katherinesH2678EA
"""been""","Santa Clarita, CA, USA",katherinesH2678EA
"""been""","Rowland Heights, CA, USA",katherinesH2678EA
"""been""","Perris, CA, USA",katherinesH2678EA
"""been""","Idyllwild, CA, USA",katherinesH2678EA
"""been""","Minato, Japan",katherinesH2678EA
"""been""","Maui, HI, USA",katherinesH2678EA
"""been""","Sacramento, CA, USA",katherinesH2678EA
"""been""","Upper Stowe, UK",katherinesH2678EA
"""been""","Shinjuku, Japan",katherinesH2678EA
"""been""","Shibuya, Japan",katherinesH2678EA
"""been""","Sumida, Japan",katherinesH2678EA
"""been""","Cerritos, CA, USA",katherinesH2678EA
"""been""","Santa Ana, CA, USA",katherinesH2678EA
"""been""","Santa Barbara, CA, USA",katherinesH2678EA
"""been""","Temecula, CA, USA",katherinesH2678EA
"""been""","Beverly Hills, CA, USA",katherinesH2678EA
"""been""","Big Bear City, CA, USA",katherinesH2678EA
"""been""","Laguna Hills, CA, USA",katherinesH2678EA
"""been""","Coachella, CA, USA",katherinesH2678EA
"""been""","Laguna Beach, CA, USA",katherinesH2678EA
"""been""","Brea, CA, USA",katherinesH2678EA
"""been""","El Toro, CA, USA",katherinesH2678EA
"""been""","Zion National Park, UT, USA",katherinesH2678EA
"""want""","Budapest, Hungary",katherinesH2678EA
"""been""","Chuo, Japan",katherinesH2678EA
"""been""","Chiyoda, Japan",katherinesH2678EA
"""been""","El Segundo, CA, USA",katherinesH2678EA
"""been""","Paris, France",katherinesH2678EA
"""been""","Corby, UK",katherinesH2678EA
"""been""","Tokyo, Japan",katherinesH2678EA
"""been""","Claremont, CA, USA",katherinesH2678EA
"""been""","Yucca Valley, CA, USA",katherinesH2678EA
"""been""","City of Industry, CA, USA",katherinesH2678EA
"""been""","Yucaipa, CA, USA",katherinesH2678EA
"""been""","Greenfield, CA, USA",katherinesH2678EA
"""been""","La Habra, CA, USA",katherinesH2678EA
"""been""","Henderson, NV, USA",katherinesH2678EA
"""been""","Windsor, Ontario, Canada",katherinesH2678EA
"""been""","Grand Terrace, CA, USA",katherinesH2678EA
"""been""","Chino Hills, CA, USA",katherinesH2678EA
"""been""","Marina del Rey, CA, USA",katherinesH2678EA
"""been""","Gorman, CA, USA",katherinesH2678EA
"""been""","Melbourne, Australia",katherinesH2678EA
"""been""","Cholame, CA, USA",katherinesH2678EA
"""been""","Silverado, CA, USA",katherinesH2678EA
"""been""","Frankenmuth, MI, USA",katherinesH2678EA
"""been""","Drumnadrochit, UK",katherinesH2678EA
"""been""","Macau, China",katherinesH2678EA
"""been""","Las Vegas, NV, USA",katherinesH2678EA
"""been""","Kings Beach, CA, USA",katherinesH2678EA
"""been""","Peterborough, UK",katherinesH2678EA
"""been""","Skyforest, CA, USA",katherinesH2678EA
"""been""","Malibu, CA, USA",katherinesH2678EA
"""been""","Portland, OR, USA",katherinesH2678EA
"""been""","Glendale, CA, USA",katherinesH2678EA
"""been""","Wheeler Ridge, CA, USA",katherinesH2678EA
"""been""","Catalina Island, CA, USA",katherinesH2678EA
"""been""","Grand Canyon National Park, AZ, USA",katherinesH2678EA
"""been""","Gonzales, CA, USA",katherinesH2678EA
"""been""","King City, CA, USA",katherinesH2678EA
"""been""","Edinburgh, UK",katherinesH2678EA
"""been""","Briarcliff Manor, NY, USA",katherinesH2678EA
"""been""","Cambria, CA, USA",katherinesH2678EA
"""been""","Rancho Cucamonga, CA, USA",katherinesH2678EA
"""been""","Spreckels, CA, USA",katherinesH2678EA
"""been""","Mecca, CA, USA",katherinesH2678EA
"""been""","Anaheim, CA, USA",katherinesH2678EA
"""been""","Chelsea, MI, USA",katherinesH2678EA
"""been""","Orange, CA, USA",katherinesH2678EA
"""been""","Vancouver, British Columbia, Canada",katherinesH2678EA
"""been""","Fillmore, CA, USA",katherinesH2678EA
"""been""","Balboa Island, CA, USA",katherinesH2678EA
"""been""","Villa Park, CA, USA",katherinesH2678EA
"""been""","Oakland, CA, USA",katherinesH2678EA
"""been""","New Orleans, LA, USA",katherinesH2678EA
"""been""","Calabasas, CA, USA",katherinesH2678EA
"""been""","Solvang, CA, USA",katherinesH2678EA
"""been""","Victorville, CA, USA",katherinesH2678EA
"""been""","Ojai, CA, USA",katherinesH2678EA
"""been""","Oceanside, CA, USA",katherinesH2678EA
"""been""","Hong Kong, China",katherinesH2678EA
"""been""","Phuket, Thailand",katherinesH2678EA
"""been""","Soda Springs, CA, USA",katherinesH2678EA
"""been""","Buttonwillow, CA, USA",katherinesH2678EA
"""been""","Costa Mesa, CA, USA",katherinesH2678EA
