tag,place,user
"""been""","Mansfield, OH, USA",DeeThunder
"""been""","Myrtle Beach, SC, USA",DeeThunder
"""been""","Eagan, MN, USA",DeeThunder
"""been""","Phoenix, AZ, USA",DeeThunder
"""been""","Burbank, CA, USA",DeeThunder
"""been""","Huntsville, AL, USA",DeeThunder
"""been""","Medina, OH, USA",DeeThunder
"""been""","Anchorage, AK, USA",DeeThunder
"""been""","Clearwater, FL, USA",DeeThunder
"""been""","Southlake, TX, USA",DeeThunder
"""been""","New York City, NY, USA",DeeThunder
"""been""","Hastings, MN, USA",DeeThunder
"""been""","Osage Beach, MO, USA",DeeThunder
"""been""","Wisconsin Dells, WI, USA",DeeThunder
"""been""","Rochester, MN, USA",DeeThunder
"""been""","Gatlinburg, TN, USA",DeeThunder
"""been""","Las Vegas, NV, USA",DeeThunder
"""been""","Omaha, NE, USA",DeeThunder
"""been""","Saint Paul, MN, USA",DeeThunder
"""been""","Metropolis, IL, USA",DeeThunder
"""been""","Saint Charles, MO, USA",DeeThunder
"""been""","Saint Peter, MN, USA",DeeThunder
"""been""","Akron, OH, USA",DeeThunder
"""been""","Galveston, TX, USA",DeeThunder
"""been""","Wilmington, NC, USA",DeeThunder
"""been""","Waikoloa, HI, USA",DeeThunder
"""been""","Apple Valley, MN, USA",DeeThunder
"""been""","Hannibal, MO, USA",DeeThunder
"""been""","Dallas, TX, USA",DeeThunder
"""been""","Chicago, IL, USA",DeeThunder
"""been""","Bryson City, NC, USA",DeeThunder
"""been""","Gretna, NE, USA",DeeThunder
"""been""","Calabasas, CA, USA",DeeThunder
"""been""","Tampa, FL, USA",DeeThunder
"""been""","Erie, PA, USA",DeeThunder
"""been""","Sun Lakes, AZ, USA",DeeThunder
"""been""","Louisville, KY, USA",DeeThunder
"""been""","Niagara Falls, NY, USA",DeeThunder
"""been""","Galveston Island, TX, USA",DeeThunder
"""been""","Los Angeles, CA, USA",DeeThunder
"""been""","Chattanooga, TN, USA",DeeThunder
"""been""","Orlando, FL, USA",DeeThunder
"""been""","Milwaukee, WI, USA",DeeThunder
"""been""","Hayward, WI, USA",DeeThunder
"""been""","Fort Myers Beach, FL, USA",DeeThunder
"""been""","Kissimmee, FL, USA",DeeThunder
"""been""","Bloomington, MN, USA",DeeThunder
"""been""","Stoystown, PA, USA",DeeThunder
"""been""","Madison, WI, USA",DeeThunder
"""been""","Duluth, MN, USA",DeeThunder
"""been""","Pigeon Forge, TN, USA",DeeThunder
"""been""","Toronto, Ontario, Canada",DeeThunder
"""been""","Nashville, TN, USA",DeeThunder
"""been""","St. Petersburg, FL, USA",DeeThunder
"""been""","St. Pete Beach, FL, USA",DeeThunder
"""been""","Rapid City, SD, USA",DeeThunder
"""been""","Lakeville, MN, USA",DeeThunder
"""been""","Fargo, ND, USA",DeeThunder
"""been""","Schaumburg, IL, USA",DeeThunder
"""been""","Rancho Palos Verdes, CA, USA",DeeThunder
"""been""","Okoboji, IA, USA",DeeThunder
"""been""","Heidelberg, Germany",DeeThunder
"""been""","Minneapolis, MN, USA",DeeThunder
"""been""","Kansas City, MO, USA",DeeThunder
"""been""","Estes Park, CO, USA",DeeThunder
"""been""","Winnipeg, Manitoba, Canada",DeeThunder
"""been""","Niagara Falls, Ontario, Canada",DeeThunder
"""been""","Calgary, Alberta, Canada",DeeThunder
"""been""","Champion, PA, USA",DeeThunder
"""been""","Saint Louis, MO, USA",DeeThunder
"""been""","Malibu, CA, USA",DeeThunder
"""been""","Sioux Falls, SD, USA",DeeThunder
"""been""","Crystal Mountain, WA, USA",DeeThunder
"""been""","Cleveland, OH, USA",DeeThunder
"""been""","White Bear Lake, MN, USA",DeeThunder
"""been""","Schiphol, The Netherlands",DeeThunder
"""been""","Merriam, KS, USA",DeeThunder
"""been""","Shakopee, MN, USA",DeeThunder
"""been""","Lafayette, IN, USA",DeeThunder
"""been""","Ashland, NE, USA",DeeThunder
"""been""","Camdenton, MO, USA",DeeThunder
"""been""","Round Lake, MN, USA",DeeThunder
"""been""","Frankfurt, Germany",DeeThunder
"""been""","Seattle, WA, USA",DeeThunder
