tag,place,user
"""been""","Coventry, UK",InnaYYZ
"""been""","Cusco, Peru",InnaYYZ
"""been""","Manaus, Brazil",InnaYYZ
"""been""","Lima, Peru",InnaYYZ
"""been""","Prague, Czech Republic",InnaYYZ
"""been""","Arequipa, Peru",InnaYYZ
"""been""","Newport Beach, CA, USA",InnaYYZ
"""been""","Milano Marittima, Italy",InnaYYZ
"""been""","St. Petersburg, FL, USA",InnaYYZ
"""been""","Qingyuan, China",InnaYYZ
"""been""","St. Pete Beach, FL, USA",InnaYYZ
"""been""","Buenos Aires, Argentina",InnaYYZ
"""been""","Brisbane, Australia",InnaYYZ
"""been""","Arlington, VA, USA",InnaYYZ
"""been""","Durham, NC, USA",InnaYYZ
"""been""","Davenport, FL, USA",InnaYYZ
"""been""","Mar del Plata, Argentina",InnaYYZ
"""been""","Hilo, HI, USA",InnaYYZ
"""been""","Torrance, CA, USA",InnaYYZ
"""been""","Helen, GA, USA",InnaYYZ
"""been""","Cairo, Egypt",InnaYYZ
"""been""","Melaka, Malaysia",InnaYYZ
"""been""","Oslo, Norway",InnaYYZ
"""been""","Montevideo, Uruguay",InnaYYZ
"""been""","Las Vegas, NV, USA",InnaYYZ
"""been""","Puerto Plata, Dominican Republic",InnaYYZ
"""been""","Moscow, Russia",InnaYYZ
"""been""","Santo Domingo, Dominican Republic",InnaYYZ
"""been""","Chicago, IL, USA",InnaYYZ
"""been""","Bangkok, Thailand",InnaYYZ
"""been""","Pismo Beach, CA, USA",InnaYYZ
"""been""","Erie, PA, USA",InnaYYZ
"""been""","Louisville, KY, USA",InnaYYZ
"""been""","Los Angeles, CA, USA",InnaYYZ
"""been""","Belo Horizonte, Brazil",InnaYYZ
"""been""","Santa Monica, CA, USA",InnaYYZ
"""been""","Bellagio, Italy",InnaYYZ
"""been""","Clearwater, FL, USA",InnaYYZ
"""been""","Baton Rouge, LA, USA",InnaYYZ
"""been""","Beijing, China",InnaYYZ
"""been""","Cocoa Beach, FL, USA",InnaYYZ
"""been""","Virginia Beach, VA, USA",InnaYYZ
"""been""","Santa Rosa, CA, USA",InnaYYZ
"""been""","Antalya, Turkey",InnaYYZ
"""been""","Portland, ME, USA",InnaYYZ
"""been""","Peterborough, Ontario, Canada",InnaYYZ
"""been""","Dresden, Germany",InnaYYZ
"""been""","Winnipeg, Manitoba, Canada",InnaYYZ
"""been""","Sunny Isles Beach, FL, USA",InnaYYZ
"""been""","Long Beach, CA, USA",InnaYYZ
"""been""","Fountain Valley, CA, USA",InnaYYZ
"""been""","Myrtle Beach, SC, USA",InnaYYZ
"""been""","Venice, FL, USA",InnaYYZ
"""been""","Papa, Hungary",InnaYYZ
"""been""","Vero Beach, FL, USA",InnaYYZ
"""been""","Phoenix, AZ, USA",InnaYYZ
"""been""","Whitby, Ontario, Canada",InnaYYZ
"""been""","Lamai Beach, Thailand",InnaYYZ
"""been""","New Delhi, India",InnaYYZ
"""been""","Napa, CA, USA",InnaYYZ
"""been""","Alexandria, VA, USA",InnaYYZ
"""been""","Jaipur, India",InnaYYZ
"""been""","Jakarta, Indonesia",InnaYYZ
"""been""","Santa Barbara, CA, USA",InnaYYZ
"""been""","Richmond Hill, Ontario, Canada",InnaYYZ
"""been""","Auckland, New Zealand",InnaYYZ
"""been""","Wichita, KS, USA",InnaYYZ
"""been""","Vancouver, British Columbia, Canada",InnaYYZ
"""been""","Seaside, OR, USA",InnaYYZ
"""been""","Victoria, British Columbia, Canada",InnaYYZ
"""been""","Beverly Hills, CA, USA",InnaYYZ
"""been""","Sydney, Australia",InnaYYZ
"""been""","Salt Lake City, UT, USA",InnaYYZ
"""been""","Heidelberg, Germany",InnaYYZ
"""been""","Whistler, British Columbia, Canada",InnaYYZ
"""been""","Hakodate, Japan",InnaYYZ
"""been""","Stuttgart, Germany",InnaYYZ
"""been""","Recife, Brazil",InnaYYZ
"""been""","Vienna, Austria",InnaYYZ
"""been""","Santa Cruz, CA, USA",InnaYYZ
"""been""","Vaughan, Ontario, Canada",InnaYYZ
"""been""","Dundee, UK",InnaYYZ
"""been""","Milan, Italy",InnaYYZ
"""been""","Sacramento, CA, USA",InnaYYZ
"""been""","Cleveland, OH, USA",InnaYYZ
"""been""","Huntington Beach, CA, USA",InnaYYZ
"""been""","Yangshuo County, China",InnaYYZ
"""been""","Pisa, Italy",InnaYYZ
"""been""","Baltimore, MD, USA",InnaYYZ
"""been""","Kyiv (Kiev), Ukraine",InnaYYZ
"""been""","Halifax, Nova Scotia, Canada",InnaYYZ
"""been""","North Myrtle Beach, SC, USA",InnaYYZ
"""been""","Savannah, GA, USA",InnaYYZ
"""been""","Palermo, Italy",InnaYYZ
"""been""","Langkawi, Malaysia",InnaYYZ
"""been""","Mexico City, Mexico",InnaYYZ
"""been""","Nashville, TN, USA",InnaYYZ
"""been""","Corpus Christi, TX, USA",InnaYYZ
"""been""","Jacksonville, FL, USA",InnaYYZ
"""been""","Greenville, SC, USA",InnaYYZ
"""been""","Long Island City, NY, USA",InnaYYZ
"""been""","Carmel, CA, USA",InnaYYZ
"""been""","Lake Geneva, WI, USA",InnaYYZ
"""been""","Fort Myers, FL, USA",InnaYYZ
"""been""","Liverpool, UK",InnaYYZ
"""been""","San Jose, CA, USA",InnaYYZ
"""been""","Carlsbad, CA, USA",InnaYYZ
"""been""","Munich, Germany",InnaYYZ
"""been""","Saint John, New Brunswick, Canada",InnaYYZ
"""been""","Fort Myers Beach, FL, USA",InnaYYZ
"""been""","Kissimmee, FL, USA",InnaYYZ
"""been""","London, UK",InnaYYZ
"""been""","Antwerp, Belgium",InnaYYZ
"""been""","Puerto Aventuras, Mexico",InnaYYZ
"""been""","Toronto, Ontario, Canada",InnaYYZ
"""been""","Providence, RI, USA",InnaYYZ
"""been""","Pasadena, CA, USA",InnaYYZ
"""been""","Monterey, CA, USA",InnaYYZ
"""been""","Ocean City, NJ, USA",InnaYYZ
"""been""","Denver, CO, USA",InnaYYZ
"""been""","Fortaleza, Brazil",InnaYYZ
"""been""","Stowe, VT, USA",InnaYYZ
"""been""","Mao County, China",InnaYYZ
"""been""","Columbus, OH, USA",InnaYYZ
"""been""","Chattanooga, TN, USA",InnaYYZ
"""been""","Cape Coral, FL, USA",InnaYYZ
"""been""","Xiamen, China",InnaYYZ
"""been""","Tucson, AZ, USA",InnaYYZ
"""been""","Abu Dhabi, United Arab Emirates",InnaYYZ
"""been""","West Hollywood, CA, USA",InnaYYZ
"""been""","Helsinki, Finland",InnaYYZ
"""been""","Bloomington, MN, USA",InnaYYZ
"""been""","Salem, MA, USA",InnaYYZ
"""been""","Venice, Italy",InnaYYZ
"""been""","Mississauga, Ontario, Canada",InnaYYZ
"""been""","Niagara Falls, Ontario, Canada",InnaYYZ
"""been""","Santa Fe, NM, USA",InnaYYZ
"""been""","Mont Tremblant, Quebec, Canada",InnaYYZ
"""been""","San Antonio, TX, USA",InnaYYZ
"""been""","San Francisco, CA, USA",InnaYYZ
"""been""","Shanghai, China",InnaYYZ
"""been""","Tokyo, Japan",InnaYYZ
"""been""","Te Anau, New Zealand",InnaYYZ
"""been""","Palm Desert, CA, USA",InnaYYZ
"""been""","Lakewood, CA, USA",InnaYYZ
"""been""","Palm Springs, CA, USA",InnaYYZ
"""been""","Brooklyn, NY, USA",InnaYYZ
"""been""","Albany, NY, USA",InnaYYZ
"""been""","Oklahoma City, OK, USA",InnaYYZ
"""been""","Queenstown, New Zealand",InnaYYZ
"""been""","Fort Lauderdale, FL, USA",InnaYYZ
"""been""","Naples, FL, USA",InnaYYZ
"""been""","Mission Viejo, CA, USA",InnaYYZ
"""been""","Pompano Beach, FL, USA",InnaYYZ
"""been""","Istanbul, Turkey",InnaYYZ
"""been""","Lexington, KY, USA",InnaYYZ
"""been""","Montreal, Quebec, Canada",InnaYYZ
"""been""","St. Petersburg, Russia",InnaYYZ
"""been""","Quebec City, Quebec, Canada",InnaYYZ
"""been""","Colorado Springs, CO, USA",InnaYYZ
"""been""","Barrie, Ontario, Canada",InnaYYZ
"""been""","Shenzhen, China",InnaYYZ
"""been""","Negombo, Sri Lanka",InnaYYZ
"""been""","Treasure Island, FL, USA",InnaYYZ
"""been""","Brantford, Ontario, Canada",InnaYYZ
"""been""","Catania, Italy",InnaYYZ
"""been""","Singapore, Singapore",InnaYYZ
"""been""","Boone, NC, USA",InnaYYZ
"""been""","Greensboro, NC, USA",InnaYYZ
"""been""","Harrisburg, PA, USA",InnaYYZ
"""been""","Freeport, Bahamas",InnaYYZ
"""been""","Tulsa, OK, USA",InnaYYZ
"""been""","Charlotte, NC, USA",InnaYYZ
"""been""","Peterhof, Russia",InnaYYZ
"""been""","Knoxville, TN, USA",InnaYYZ
"""been""","Cape Town Central, South Africa",InnaYYZ
