tag,place,user
"""been""","Hamilton, Bermuda",SandDragon
"""been""","Agios Stefanos, Greece",SandDragon
"""been""","Coogee, Australia",SandDragon
"""been""","Carmel, CA, USA",SandDragon
"""been""","Salzburg, Austria",SandDragon
"""been""","Cha-am, Thailand",SandDragon
"""been""","Kanchanaburi, Thailand",SandDragon
"""been""","Hua Hin, Thailand",SandDragon
"""been""","Hat Yai, Thailand",SandDragon
"""been""","Skagway, AK, USA",SandDragon
"""been""","Cincinnati, OH, USA",SandDragon
"""been""","Dresden, Germany",SandDragon
"""been""","Ghantoot, United Arab Emirates",SandDragon
"""been""","Muscat, Oman",SandDragon
"""been""","Banff, Alberta, Canada",SandDragon
"""been""","Calgary, Alberta, Canada",SandDragon
"""been""","Male, Asia",SandDragon
"""been""","Edmonton, Alberta, Canada",SandDragon
"""been""","Kuala Lumpur, Malaysia",SandDragon
"""been""","Jindabyne, Australia",SandDragon
"""been""","Katoomba, Australia",SandDragon
"""been""","Amsterdam, The Netherlands",SandDragon
"""been""","Jasper, Alberta, Canada",SandDragon
"""been""","Amiens, France",SandDragon
"""been""","Kempsey, Australia",SandDragon
"""been""","Williamsburg, VA, USA",SandDragon
"""been""","Genoa, Italy",SandDragon
"""been""","Portofino, Italy",SandDragon
"""been""","Linz, Austria",SandDragon
"""been""","San Luis Obispo, CA, USA",SandDragon
"""been""","Dallas, TX, USA",SandDragon
"""been""","Zurich, Switzerland",SandDragon
"""been""","Honolulu, HI, USA",SandDragon
"""been""","Monterey, CA, USA",SandDragon
"""been""","Paris, France",SandDragon
"""been""","Crepon, France",SandDragon
"""been""","Alicante, Spain",SandDragon
"""been""","Balmain, Australia",SandDragon
"""been""","Canggu, Indonesia",SandDragon
"""been""","Cockburn Town, Turks and Caicos",SandDragon
"""been""","Randwick, Australia",SandDragon
"""been""","Rosemont, IL, USA",SandDragon
"""been""","Houston, TX, USA",SandDragon
"""been""","Cork, Ireland",SandDragon
"""been""","Karon, Thailand",SandDragon
"""been""","Bandung, Indonesia",SandDragon
"""been""","Bondi, Australia",SandDragon
"""been""","Akrotiri, Greece",SandDragon
"""been""","Ubud, Indonesia",SandDragon
"""been""","Kingsford, Australia",SandDragon
"""been""","Sanur, Indonesia",SandDragon
"""been""","Barcelona, Spain",SandDragon
"""been""","Paros, Greece",SandDragon
"""been""","Dibba Al Fujairah, United Arab Emirates",SandDragon
"""been""","Grand Turk, Turks and Caicos",SandDragon
"""been""","Cologne, Germany",SandDragon
"""been""","Dusseldorf, Germany",SandDragon
"""been""","Phuket Town, Thailand",SandDragon
"""been""","Marseille, France",SandDragon
"""been""","Mykonos, Greece",SandDragon
"""been""","Penarth, UK",SandDragon
"""been""","Obergurgl, Austria",SandDragon
