tag,place,user
"""been""","Los Angeles, CA, USA",Kate_Robinson29
"""been""","Orlando, FL, USA",Kate_Robinson29
"""been""","Oakham, UK",Kate_Robinson29
"""been""","Peterborough, UK",Kate_Robinson29
"""been""","Harrogate, UK",Kate_Robinson29
"""been""","Newcastle upon Tyne, UK",Kate_Robinson29
"""been""","Brighton, UK",Kate_Robinson29
"""been""","Holy Island, UK",Kate_Robinson29
"""been""","Milan, Italy",Kate_Robinson29
"""been""","Las Vegas, NV, USA",Kate_Robinson29
"""want""","Marrakech, Morocco",Kate_Robinson29
"""been""","Gerrards Cross, UK",Kate_Robinson29
"""want""","Rio de Janeiro, Brazil",Kate_Robinson29
"""been""","Vilamoura, Portugal",Kate_Robinson29
"""been""","Ampney Crucis, UK",Kate_Robinson29
"""been""","New York City, NY, USA",Kate_Robinson29
"""been"",""fave""","San Francisco, CA, USA",Kate_Robinson29
"""been""","Gran Canaria, Spain",Kate_Robinson29
"""been""","Aldeburgh, UK",Kate_Robinson29
"""want""","Salzburg, Austria",Kate_Robinson29
"""been""","Reykjavik, Iceland",Kate_Robinson29
"""been""","Cardiff, UK",Kate_Robinson29
"""want""","Rome, Italy",Kate_Robinson29
"""been""","Newburgh, UK",Kate_Robinson29
"""been""","Prague, Czech Republic",Kate_Robinson29
"""been""","Innsbruck, Austria",Kate_Robinson29
"""been""","Puerto Plata, Dominican Republic",Kate_Robinson29
"""been""","Beckenham, UK",Kate_Robinson29
"""been""","Montreal, Quebec, Canada",Kate_Robinson29
"""been""","York, UK",Kate_Robinson29
"""been""","Brussels, Belgium",Kate_Robinson29
"""want""","Dubai, United Arab Emirates",Kate_Robinson29
"""been""","Frankston, Australia",Kate_Robinson29
"""been""","Nice, France",Kate_Robinson29
"""been""","Baden-Baden, Germany",Kate_Robinson29
"""been""","Malaga, Spain",Kate_Robinson29
"""been""","St. Albans, UK",Kate_Robinson29
"""been""","Penarth, UK",Kate_Robinson29
"""want""","Madrid, Spain",Kate_Robinson29
"""been""","Bath, UK",Kate_Robinson29
"""been""","Washington DC, DC, USA",Kate_Robinson29
"""been""","Boston, MA, USA",Kate_Robinson29
"""been""","Cowbridge, UK",Kate_Robinson29
"""been""","Moscow, Russia",Kate_Robinson29
"""been""","Malibu, CA, USA",Kate_Robinson29
"""been""","Amsterdam, The Netherlands",Kate_Robinson29
"""been""","Palma de Mallorca, Spain",Kate_Robinson29
"""want""","Athens, Greece",Kate_Robinson29
"""been""","Godstone, UK",Kate_Robinson29
"""been""","Bruges, Belgium",Kate_Robinson29
"""been""","Ware, UK",Kate_Robinson29
"""been""","Tunis, Tunisia",Kate_Robinson29
"""been""","Kinoulton, UK",Kate_Robinson29
"""been""","Bangkok, Thailand",Kate_Robinson29
"""been""","Bromley, UK",Kate_Robinson29
"""been""","Bursledon, UK",Kate_Robinson29
"""been""","Stoke-on-Trent, UK",Kate_Robinson29
"""been""","Paris, France",Kate_Robinson29
"""been""","London, UK",Kate_Robinson29
"""been""","Holetown, Barbados",Kate_Robinson29
"""been""","Glasgow, UK",Kate_Robinson29
"""been""","Sharm El Sheikh, Egypt",Kate_Robinson29
"""been""","Sunderland, UK",Kate_Robinson29
"""been""","Berwick upon Tweed, UK",Kate_Robinson29
"""been""","Lisbon, Portugal",Kate_Robinson29
"""been""","Barcelona, Spain",Kate_Robinson29
"""been""","Budapest, Hungary",Kate_Robinson29
"""been""","Algarve, Portugal",Kate_Robinson29
"""been""","Chaweng, Thailand",Kate_Robinson29
"""been""","Luton, UK",Kate_Robinson29
"""been""","Quarteira, Portugal",Kate_Robinson29
"""been""","Newcastle-under-Lyme, UK",Kate_Robinson29
"""want""","Sydney, Australia",Kate_Robinson29
"""been""","Dublin, Ireland",Kate_Robinson29
"""been""","Warwick, UK",Kate_Robinson29
"""been""","Melbourne, Australia",Kate_Robinson29
"""want""","Florence, Italy",Kate_Robinson29
"""been""","Negril, Jamaica",Kate_Robinson29
"""been""","Edinburgh, UK",Kate_Robinson29
"""want""","Pisa, Italy",Kate_Robinson29
