tag,place,user
"""been""","Galveston, TX, USA",pmcleanschmalz
"""been""","Montego Bay, Jamaica",pmcleanschmalz
"""been""","Newhall, CA, USA",pmcleanschmalz
"""been""","Redondo Beach, CA, USA",pmcleanschmalz
"""been""","Los Angeles, CA, USA",pmcleanschmalz
"""been""","Malibu, CA, USA",pmcleanschmalz
"""been""","Cecina, Italy",pmcleanschmalz
"""been""","Santa Clarita, CA, USA",pmcleanschmalz
"""been""","Barcelona, Spain",pmcleanschmalz
"""been""","Rome, Italy",pmcleanschmalz
"""been""","Vancouver, British Columbia, Canada",pmcleanschmalz
"""been""","Koblenz, Germany",pmcleanschmalz
"""been""","Toronto, Ontario, Canada",pmcleanschmalz
"""been""","Bonn, Germany",pmcleanschmalz
"""been""","Unionville, Ontario, Canada",pmcleanschmalz
"""been""","Okotoks, Alberta, Canada",pmcleanschmalz
"""been""","Rancho Palos Verdes, CA, USA",pmcleanschmalz
"""been""","Edmonton, Alberta, Canada",pmcleanschmalz
"""been""","Calgary, Alberta, Canada",pmcleanschmalz
"""been""","Kaslo, British Columbia, Canada",pmcleanschmalz
"""been""","Mississauga, Ontario, Canada",pmcleanschmalz
"""been""","Athens, Greece",pmcleanschmalz
"""been""","Vienna, Austria",pmcleanschmalz
"""been""","Triberg, Germany",pmcleanschmalz
"""been""","Salerno, Italy",pmcleanschmalz
"""been""","West Hollywood, CA, USA",pmcleanschmalz
"""been""","Santa Monica, CA, USA",pmcleanschmalz
"""been""","Peterborough, Ontario, Canada",pmcleanschmalz
"""been""","Torrance, CA, USA",pmcleanschmalz
"""been""","Regina, Saskatchewan, Canada",pmcleanschmalz
"""been""","Selcuk, Turkey",pmcleanschmalz
"""been""","Oshawa, Ontario, Canada",pmcleanschmalz
"""been""","Leipzig, Germany",pmcleanschmalz
"""been""","Abbotsford, British Columbia, Canada",pmcleanschmalz
"""been""","Missoula, MT, USA",pmcleanschmalz
"""been""","Markham, Ontario, Canada",pmcleanschmalz
"""been""","Pickering, Ontario, Canada",pmcleanschmalz
