tag,place,user
"""been""","Copenhagen, Denmark",L1836TZlauras
"""been""","Butte, MT, USA",L1836TZlauras
"""been""","Singapore, Singapore",L1836TZlauras
"""been"",""want""","Istanbul, Turkey",L1836TZlauras
"""been""","Panajachel, Guatemala",L1836TZlauras
"""been""","Atlanta, GA, USA",L1836TZlauras
"""been"",""want""","Washington DC, DC, USA",L1836TZlauras
"""been""","Sedro Woolley, WA, USA",L1836TZlauras
"""been""","Toledo, Spain",L1836TZlauras
"""been""","Rancho Mirage, CA, USA",L1836TZlauras
"""been""","June Lake, CA, USA",L1836TZlauras
"""been""","Mexico City, Mexico",L1836TZlauras
"""been""","Granada, Spain",L1836TZlauras
"""been""","Coeur d'Alene, ID, USA",L1836TZlauras
"""been""","Tokyo, Japan",L1836TZlauras
"""been""","Ponta Delgada, Portugal",L1836TZlauras
"""been""","Memphis, TX, USA",L1836TZlauras
"""been""","Boise, ID, USA",L1836TZlauras
"""been""","Stockton, CA, USA",L1836TZlauras
"""been""","Silverton, OR, USA",L1836TZlauras
"""been""","Sumas, WA, USA",L1836TZlauras
"""been""","Bangkok, Thailand",L1836TZlauras
"""been""","New York City, NY, USA",L1836TZlauras
"""been""","Portland, OR, USA",L1836TZlauras
"""been""","Madrid, Spain",L1836TZlauras
"""been"",""want""","Cabo San Lucas, Mexico",L1836TZlauras
"""been""","San Felipe, Mexico",L1836TZlauras
"""been""","Tulum, Mexico",L1836TZlauras
"""been""","Merida, Mexico",L1836TZlauras
"""been""","Playa del Carmen, Mexico",L1836TZlauras
"""been""","Chevy Chase, MD, USA",L1836TZlauras
"""been""","Rome, Italy",L1836TZlauras
"""been""","Otsu, Japan",L1836TZlauras
"""been""","Las Vegas, NV, USA",L1836TZlauras
"""been""","Ashland, OR, USA",L1836TZlauras
"""want""","Tegucigalpa, Honduras",L1836TZlauras
"""been""","Hatsukaichi, Japan",L1836TZlauras
"""been""","Nongsa, Indonesia",L1836TZlauras
"""been""","Phoenix, AZ, USA",L1836TZlauras
"""been""","San Francisco, CA, USA",L1836TZlauras
"""been""","Seattle, WA, USA",L1836TZlauras
"""been""","Naples, FL, USA",L1836TZlauras
"""been""","Lahaina, HI, USA",L1836TZlauras
"""been""","Oklahoma City, OK, USA",L1836TZlauras
"""been""","San Diego, CA, USA",L1836TZlauras
"""been""","London, UK",L1836TZlauras
"""want""","Palm Springs, CA, USA",L1836TZlauras
"""been""","Gleneden Beach, OR, USA",L1836TZlauras
"""been""","Paris, France",L1836TZlauras
"""been""","Amsterdam, The Netherlands",L1836TZlauras
"""been""","Lakehead, CA, USA",L1836TZlauras
"""been""","Chuo, Japan",L1836TZlauras
"""been""","Antigua, Guatemala",L1836TZlauras
"""been""","Florence, Italy",L1836TZlauras
"""been""","Bellingham, WA, USA",L1836TZlauras
"""been""","McCloud, CA, USA",L1836TZlauras
"""been""","Boston, MA, USA",L1836TZlauras
"""been""","Auburn, WA, USA",L1836TZlauras
"""been""","Austin, TX, USA",L1836TZlauras
"""been""","Los Angeles, CA, USA",L1836TZlauras
"""been""","Bandar Seri Begawan, Brunei Darussalam",L1836TZlauras
"""been""","Dallas, TX, USA",L1836TZlauras
"""been""","Bellevue, WA, USA",L1836TZlauras
"""been""","Honolulu, HI, USA",L1836TZlauras
"""been""","Anaheim, CA, USA",L1836TZlauras
"""been""","Minato, Japan",L1836TZlauras
"""been""","Shibuya, Japan",L1836TZlauras
"""been""","Chicago, IL, USA",L1836TZlauras
"""been""","Orlando, FL, USA",L1836TZlauras
"""been""","Barcelona, Spain",L1836TZlauras
"""been""","Shinjuku, Japan",L1836TZlauras
