tag,place,user
"""been""","Detroit, MI, USA",kenb117
"""been""","Bath, UK",kenb117
"""been""","Fort Myers Beach, FL, USA",kenb117
"""been""","Kissimmee, FL, USA",kenb117
"""been""","Fort Myers, FL, USA",kenb117
"""been""","Salisbury, UK",kenb117
"""been""","Denver, CO, USA",kenb117
"""been""","Lancaster, PA, USA",kenb117
"""been""","Ann Arbor, MI, USA",kenb117
"""been""","Jacksonville, FL, USA",kenb117
"""been""","Orlando, FL, USA",kenb117
"""been""","Cape Coral, FL, USA",kenb117
"""been""","Fort Worth, TX, USA",kenb117
"""been""","San Gimignano, Italy",kenb117
"""been""","Siena, Italy",kenb117
"""been""","New York City, NY, USA",kenb117
"""been""","Springfield, IL, USA",kenb117
"""been""","Grand Rapids, MI, USA",kenb117
"""been""","Milwaukee, WI, USA",kenb117
"""been""","Scottsdale, AZ, USA",kenb117
"""been""","Irving, TX, USA",kenb117
"""been""","West Hollywood, CA, USA",kenb117
"""been""","Punta Gorda, FL, USA",kenb117
"""been""","Westlake Village, CA, USA",kenb117
"""been""","Greensboro, GA, USA",kenb117
"""been""","Naples, FL, USA",kenb117
"""been""","Marina del Rey, CA, USA",kenb117
"""been""","Fort Lauderdale, FL, USA",kenb117
"""been""","Baltimore, MD, USA",kenb117
"""been""","Savannah, GA, USA",kenb117
"""been""","Columbia, SC, USA",kenb117
"""been""","Kapolei, HI, USA",kenb117
"""been""","Atlanta, GA, USA",kenb117
"""been""","Richmond, VA, USA",kenb117
"""been""","Mobile, AL, USA",kenb117
"""been""","Benton Harbor, MI, USA",kenb117
"""been""","Bonita Springs, FL, USA",kenb117
"""been""","Pigeon Forge, TN, USA",kenb117
"""been""","Beverly Hills, CA, USA",kenb117
"""been""","Palm Beach, FL, USA",kenb117
"""been""","Pittsburgh, PA, USA",kenb117
"""been""","Boulder, CO, USA",kenb117
"""been""","Houston, TX, USA",kenb117
"""been""","Madeira Beach, FL, USA",kenb117
"""been""","Dallas, TX, USA",kenb117
"""been""","Augusta, GA, USA",kenb117
"""been""","Boston, MA, USA",kenb117
"""been""","Sacramento, CA, USA",kenb117
"""been""","Asheville, NC, USA",kenb117
"""been""","Saint Joseph, MI, USA",kenb117
"""been""","Galena, IL, USA",kenb117
"""been""","Cleveland, OH, USA",kenb117
"""been""","Virginia Beach, VA, USA",kenb117
"""been""","Boca Raton, FL, USA",kenb117
"""been""","Tempe, AZ, USA",kenb117
"""been""","Williamsburg, VA, USA",kenb117
"""been""","Sevierville, TN, USA",kenb117
"""been""","Lahaina, HI, USA",kenb117
"""been""","Cincinnati, OH, USA",kenb117
"""been""","Hershey, PA, USA",kenb117
"""been""","Amsterdam, The Netherlands",kenb117
"""been""","Louisville, KY, USA",kenb117
"""been""","Coronado, CA, USA",kenb117
"""been""","Austin, TX, USA",kenb117
"""been""","London, UK",kenb117
"""been""","Naples, Italy",kenb117
"""been""","Pompeii, Italy",kenb117
"""been""","Normal, IL, USA",kenb117
"""been""","Knoxville, TN, USA",kenb117
"""been""","Miami Beach, FL, USA",kenb117
"""been""","Chicago, IL, USA",kenb117
"""been""","Miami, FL, USA",kenb117
"""been""","Los Angeles, CA, USA",kenb117
"""been""","Gatlinburg, TN, USA",kenb117
"""been""","Atlantic City, NJ, USA",kenb117
"""been""","Old Orchard Beach, ME, USA",kenb117
"""been""","Santa Monica, CA, USA",kenb117
"""been""","Clearwater, FL, USA",kenb117
"""been""","Arlington, TX, USA",kenb117
"""been""","Pisa, Italy",kenb117
"""been""","Anaheim, CA, USA",kenb117
"""been""","Columbus, OH, USA",kenb117
"""been""","Portland, ME, USA",kenb117
"""been""","Phoenix, AZ, USA",kenb117
"""been""","Florence, Italy",kenb117
"""been""","New Haven, CT, USA",kenb117
"""been""","Barcelona, Spain",kenb117
"""been""","Burbank, CA, USA",kenb117
"""been""","Alexandria, VA, USA",kenb117
"""been""","Toronto, Ontario, Canada",kenb117
"""been""","Carmel, IN, USA",kenb117
"""been""","Colorado Springs, CO, USA",kenb117
"""been""","Memphis, TN, USA",kenb117
"""been""","Treasure Island, FL, USA",kenb117
"""been""","Hollywood, FL, USA",kenb117
"""been""","Pompano Beach, FL, USA",kenb117
"""been""","West Palm Beach, FL, USA",kenb117
"""been""","Lexington, KY, USA",kenb117
"""been""","Charlotte, NC, USA",kenb117
"""been""","Malibu, CA, USA",kenb117
"""been""","Cherokee, NC, USA",kenb117
"""been""","Middletown, NY, USA",kenb117
"""been""","Indianapolis, IN, USA",kenb117
"""been""","Annapolis, MD, USA",kenb117
"""been""","Columbus, GA, USA",kenb117
"""been""","Dayton, OH, USA",kenb117
"""been""","Newark, NJ, USA",kenb117
"""been""","Lake Geneva, WI, USA",kenb117
"""been""","Minneapolis, MN, USA",kenb117
"""been""","Boone, NC, USA",kenb117
"""been"",""fave""","Vatican City, Vatican City",kenb117
"""been""","Rome, Italy",kenb117
"""been""","Saint Augustine Beach, FL, USA",kenb117
"""been""","Arlington, VA, USA",kenb117
"""been""","Harrisburg, PA, USA",kenb117
"""been""","Albany, NY, USA",kenb117
"""been""","Washington DC, DC, USA",kenb117
"""been""","Aurora, CO, USA",kenb117
"""been""","San Francisco, CA, USA",kenb117
"""been""","Des Moines, IA, USA",kenb117
"""been""","St. Petersburg, FL, USA",kenb117
"""been""","San Antonio, TX, USA",kenb117
"""been""","St. Pete Beach, FL, USA",kenb117
"""been""","Gettysburg, PA, USA",kenb117
"""been""","Blowing Rock, NC, USA",kenb117
"""been""","Philadelphia, PA, USA",kenb117
