tag,place,user
"""been""","Granite City, IL, USA",Stermers
"""been""","Galloway, NJ, USA",Stermers
"""been""","Eureka, MO, USA",Stermers
"""been""","Palm Springs, CA, USA",Stermers
"""been""","Caseyville, IL, USA",Stermers
"""been""","Palm Desert, CA, USA",Stermers
"""been""","Grand Canyon National Park, AZ, USA",Stermers
"""been""","Ocala, FL, USA",Stermers
"""been""","Rancho Mirage, CA, USA",Stermers
"""been""","Troy, IL, USA",Stermers
"""been"",""fave""","Murrells Inlet, SC, USA",Stermers
"""been""","St. Augustine, FL, USA",Stermers
"""been""","Myrtle Beach, SC, USA",Stermers
"""been""","Collinsville, IL, USA",Stermers
"""been""","Santa Clarita, CA, USA",Stermers
"""been""","Petrified Forest National Park, AZ, USA",Stermers
"""been""","Edwardsville, IL, USA",Stermers
"""been""","San Antonio, TX, USA",Stermers
"""been""","Washington DC, DC, USA",Stermers
"""been"",""want""","Cancun, Mexico",Stermers
"""been""","Park City, UT, USA",Stermers
"""been""","Philadelphia, PA, USA",Stermers
"""been"",""fave""","Ocho Rios, Jamaica",Stermers
"""been""","Saint Louis, MO, USA",Stermers
"""been""","Lombard, IL, USA",Stermers
"""been""","Grafton, IL, USA",Stermers
"""been""","Arches National Park, UT, USA",Stermers
"""been"",""fave""","Bandera, TX, USA",Stermers
"""been""","Branson, MO, USA",Stermers
"""been""","Anaheim, CA, USA",Stermers
"""been""","South Lake Tahoe, CA, USA",Stermers
"""been""","Los Angeles, CA, USA",Stermers
"""been""","Hawthorne, CA, USA",Stermers
"""been"",""fave""","Wisconsin Dells, WI, USA",Stermers
"""been""","Springfield, IL, USA",Stermers
"""been""","Tampa, FL, USA",Stermers
"""been""","Tahoe City, CA, USA",Stermers
"""been""","Orlando, FL, USA",Stermers
"""been"",""fave""","Williamsburg, VA, USA",Stermers
"""been"",""fave""","Scottsdale, AZ, USA",Stermers
"""been""","Chicago, IL, USA",Stermers
"""been""","Absecon, NJ, USA",Stermers
"""been""","Midway, UT, USA",Stermers
"""been""","Saint Charles, MO, USA",Stermers
"""been"",""fave""","Playa del Carmen, Mexico",Stermers
"""been""","New York City, NY, USA",Stermers
"""been""","Asheville, NC, USA",Stermers
"""been""","Las Vegas, NV, USA",Stermers
