tag,place,user
"""been""","Danbury, CT, USA",Buda5
"""been""","Auckland, New Zealand",Buda5
"""been""","San Antonio, TX, USA",Buda5
"""been""","Seattle, WA, USA",Buda5
"""been""","Florence, KY, USA",Buda5
"""been""","Liege, Belgium",Buda5
"""been""","Santa Monica, CA, USA",Buda5
"""been""","Landstuhl, Germany",Buda5
"""been""","Santa Rosa, CA, USA",Buda5
"""been""","Wichita Falls, TX, USA",Buda5
"""been""","Hounslow, UK",Buda5
"""been""","London, UK",Buda5
"""been""","White Plains, NY, USA",Buda5
"""been""","New York City, NY, USA",Buda5
"""been""","Seoul, South Korea",Buda5
"""been""","Miami, FL, USA",Buda5
"""been""","Rose Bay, Australia",Buda5
"""been""","Los Angeles, CA, USA",Buda5
"""been""","Dallas, TX, USA",Buda5
"""been""","Rye Brook, NY, USA",Buda5
"""been""","Las Vegas, NV, USA",Buda5
"""been""","Raleigh, NC, USA",Buda5
"""been""","Long Beach, NY, USA",Buda5
"""been""","Chicago, IL, USA",Buda5
"""been""","Dubai, United Arab Emirates",Buda5
"""been""","Hong Kong, China",Buda5
"""been""","Anchorage, AK, USA",Buda5
"""been""","Purchase, NY, USA",Buda5
