tag,place,user
"""been""","Austin, TX, USA",JohnandDeanna
"""been""","Navasota, TX, USA",JohnandDeanna
"""been""","Kuala Lumpur, Malaysia",JohnandDeanna
"""been""","Genting Highlands, Malaysia",JohnandDeanna
"""been""","Flossenburg, Germany",JohnandDeanna
"""been""","Worthing, UK",JohnandDeanna
"""been""","Bangkok, Thailand",JohnandDeanna
"""been""","Heilsbronn, Germany",JohnandDeanna
"""been""","Monkey Mia, Australia",JohnandDeanna
"""been""","Kanchanaburi, Thailand",JohnandDeanna
"""been""","Venice, Italy",JohnandDeanna
"""been""","Long Beach, CA, USA",JohnandDeanna
"""been""","Compton Abbas, UK",JohnandDeanna
"""been""","Baden-Baden, Germany",JohnandDeanna
"""been""","Gosport, UK",JohnandDeanna
"""been""","College Station, TX, USA",JohnandDeanna
"""been""","Pendleton, OR, USA",JohnandDeanna
"""been""","McMinnville, OR, USA",JohnandDeanna
"""been""","Meridian, ID, USA",JohnandDeanna
"""been""","Tillamook, OR, USA",JohnandDeanna
"""been""","Bastogne, Belgium",JohnandDeanna
"""been""","Liege, Belgium",JohnandDeanna
"""been""","Old Windsor, UK",JohnandDeanna
"""been""","Marsing, ID, USA",JohnandDeanna
"""been""","Brighton, UK",JohnandDeanna
"""been""","Perth, Australia",JohnandDeanna
"""been""","Rockaway Beach, OR, USA",JohnandDeanna
"""been""","Apia, Samoa",JohnandDeanna
"""been""","Guildford, Australia",JohnandDeanna
"""been""","Creully, France",JohnandDeanna
"""been""","Auckland Central, New Zealand",JohnandDeanna
"""been""","Dormagen, Germany",JohnandDeanna
"""been""","Arundel, UK",JohnandDeanna
"""been""","Iwerne Minster, UK",JohnandDeanna
"""been""","Eindhoven, The Netherlands",JohnandDeanna
"""been""","Ansbach, Germany",JohnandDeanna
"""been""","Taupo, New Zealand",JohnandDeanna
"""been""","Bayeux, France",JohnandDeanna
"""been""","Croydon, UK",JohnandDeanna
"""been""","Point Samson, Australia",JohnandDeanna
"""been""","Greytown, New Zealand",JohnandDeanna
"""been""","Boise, ID, USA",JohnandDeanna
"""been""","Martinborough, New Zealand",JohnandDeanna
"""been""","Bodmin, UK",JohnandDeanna
"""been""","London, UK",JohnandDeanna
"""been""","Port-en-Bessin-Huppain, France",JohnandDeanna
"""been""","Pluckley, UK",JohnandDeanna
"""been""","Port-Bail, France",JohnandDeanna
"""been""","Burpham, UK",JohnandDeanna
"""been""","Nampa, ID, USA",JohnandDeanna
"""been""","St Austell, UK",JohnandDeanna
