tag,place,user
"""been""","Las Vegas, NV, USA",rsenteno
"""been""","Hong Kong, China",rsenteno
"""been""","Macau, China",rsenteno
"""been""","San Jose, CA, USA",rsenteno
"""been""","Beijing, China",rsenteno
"""been""","San Juan Capistrano, CA, USA",rsenteno
"""been""","Lake Arrowhead, CA, USA",rsenteno
"""been""","Beverly Hills, CA, USA",rsenteno
"""been""","Riverview, FL, USA",rsenteno
"""been""","Dana Point, CA, USA",rsenteno
"""been""","Orlando, FL, USA",rsenteno
"""been""","Oakland, CA, USA",rsenteno
"""been""","Renton, WA, USA",rsenteno
"""been""","Los Angeles, CA, USA",rsenteno
"""been""","Carson, CA, USA",rsenteno
"""been""","Shanghai, China",rsenteno
"""been""","Portland, OR, USA",rsenteno
"""been""","Cave Creek, AZ, USA",rsenteno
"""been""","Xi'an, China",rsenteno
"""been""","Irvine, CA, USA",rsenteno
"""been""","Lake Forest, CA, USA",rsenteno
"""been""","Peoria, AZ, USA",rsenteno
"""been""","Pasadena, CA, USA",rsenteno
"""been""","Anaheim, CA, USA",rsenteno
"""been""","Sacramento, CA, USA",rsenteno
"""been""","San Bernardino, CA, USA",rsenteno
"""been""","Tianjin, China",rsenteno
"""been""","Scottsdale, AZ, USA",rsenteno
"""been""","Skyforest, CA, USA",rsenteno
"""been""","San Francisco, CA, USA",rsenteno
"""been""","Seattle, WA, USA",rsenteno
"""been""","Laguna Beach, CA, USA",rsenteno
"""been""","Goodyear, AZ, USA",rsenteno
"""been""","Tempe, AZ, USA",rsenteno
"""been""","Mission Viejo, CA, USA",rsenteno
"""been""","Laguna Hills, CA, USA",rsenteno
"""been""","Spokane, WA, USA",rsenteno
"""been""","San Clemente, CA, USA",rsenteno
"""been""","Glendale, AZ, USA",rsenteno
"""been""","Phoenix, AZ, USA",rsenteno
"""been""","Provo, UT, USA",rsenteno
"""been""","Shantou, China",rsenteno
"""been""","San Diego, CA, USA",rsenteno
"""been""","Wuhan, China",rsenteno
"""been""","St. Petersburg, FL, USA",rsenteno
