tag,place,user
"""been""","Hohenschwangau, Germany",alviemsw
"""been""","Munich, Germany",alviemsw
"""been""","Oslo, Norway",alviemsw
"""been""","Stavanger, Norway",alviemsw
"""been""","Redding, CA, USA",alviemsw
"""been""","Vacaville, CA, USA",alviemsw
"""been""","Santa Cruz, CA, USA",alviemsw
"""been""","Philadelphia, PA, USA",alviemsw
"""been""","Castro, Chile",alviemsw
"""been""","Lassen Volcanic National Park, CA, USA",alviemsw
"""been""","San Diego, CA, USA",alviemsw
"""been""","Colorado Springs, CO, USA",alviemsw
"""been""","Santa Fe, NM, USA",alviemsw
"""been""","Ljubljana, Slovenia",alviemsw
"""been""","Cochiti Pueblo, NM, USA",alviemsw
"""been""","Cusco, Peru",alviemsw
"""been""","Fujikawaguchiko-machi, Japan",alviemsw
"""been""","Sandia Park, NM, USA",alviemsw
"""been""","Humlebaek, Denmark",alviemsw
"""been""","Frankfurt, Germany",alviemsw
"""been""","Richmond, CA, USA",alviemsw
"""been""","Mineral, CA, USA",alviemsw
"""been""","Chiyoda, Japan",alviemsw
"""been""","Del Mar, CA, USA",alviemsw
"""been""","Amsterdam, The Netherlands",alviemsw
"""been""","Coyhaique, Chile",alviemsw
"""been""","Woodside, CA, USA",alviemsw
"""been""","Linderhof, Germany",alviemsw
"""been""","Budapest, Hungary",alviemsw
"""been""","Akishima, Japan",alviemsw
"""been""","Ann Arbor, MI, USA",alviemsw
"""been""","Santiago, Chile",alviemsw
"""been""","Kolbotn, Norway",alviemsw
"""been""","La Jolla, CA, USA",alviemsw
"""been""","Gilleleje, Denmark",alviemsw
"""been""","San Marino, CA, USA",alviemsw
"""been""","Helsingoer, Denmark",alviemsw
"""been""","Berlin, Germany",alviemsw
"""been""","Yountville, CA, USA",alviemsw
"""been""","Fremont, CA, USA",alviemsw
"""been""","Copenhagen, Denmark",alviemsw
"""been""","Los Alamos, NM, USA",alviemsw
"""been""","Shibuya, Japan",alviemsw
"""been""","Bolinas, CA, USA",alviemsw
"""been""","Shinjuku, Japan",alviemsw
"""been""","Alviso, CA, USA",alviemsw
"""been""","Coronado, CA, USA",alviemsw
"""been""","Vienna, Austria",alviemsw
"""been""","Noboribetsu, Japan",alviemsw
"""been""","Chatham, MA, USA",alviemsw
"""been""","Prague, Czech Republic",alviemsw
"""been""","Lulea, Sweden",alviemsw
"""been""","Aying, Germany",alviemsw
"""been""","Taos, NM, USA",alviemsw
"""been""","Glen Ellen, CA, USA",alviemsw
"""been""","Puerto Varas, Chile",alviemsw
"""been""","Innsbruck, Austria",alviemsw
"""been""","Zagreb, Croatia",alviemsw
"""been""","Olema, CA, USA",alviemsw
"""been""","Puerto Natales, Chile",alviemsw
"""been""","Verona, Italy",alviemsw
"""been""","Billund, Denmark",alviemsw
"""been""","Venice, Italy",alviemsw
"""been""","Gothenburg, Sweden",alviemsw
"""been""","Dachau, Germany",alviemsw
"""been""","Detroit, MI, USA",alviemsw
"""been""","Las Vegas, NV, USA",alviemsw
