tag,place,user
"""been""","Papeete, French Polynesia",jeffreyjonkoch
"""been""","Washington DC, DC, USA",jeffreyjonkoch
"""been""","Sandakan, Malaysia",jeffreyjonkoch
"""been""","New Orleans, LA, USA",jeffreyjonkoch
"""been""","Yangshuo County, China",jeffreyjonkoch
"""been""","Hellnar, Iceland",jeffreyjonkoch
"""been""","Xiaogan, China",jeffreyjonkoch
"""been""","Quito, Ecuador",jeffreyjonkoch
"""been""","American River, Australia",jeffreyjonkoch
"""been""","Santiago, Chile",jeffreyjonkoch
"""been""","Raiatea, French Polynesia",jeffreyjonkoch
"""been""","Phoenix, AZ, USA",jeffreyjonkoch
"""been""","Tamarindo, Costa Rica",jeffreyjonkoch
"""been""","Haydon Bridge, UK",jeffreyjonkoch
"""been""","San Pedro de Atacama, Chile",jeffreyjonkoch
"""want""","Kyoto, Japan",jeffreyjonkoch
"""been""","Saundersfoot, UK",jeffreyjonkoch
"""been"",""want""","Paris, France",jeffreyjonkoch
"""been""","San Francisco, CA, USA",jeffreyjonkoch
"""been""","Seattle, WA, USA",jeffreyjonkoch
"""been""","Amsterdam, The Netherlands",jeffreyjonkoch
"""been""","Langley-on-Tyne, UK",jeffreyjonkoch
"""been""","Kigali, Rwanda",jeffreyjonkoch
"""been""","Yulara, Australia",jeffreyjonkoch
"""been""","Anchorage, AK, USA",jeffreyjonkoch
"""been""","Sydney, Australia",jeffreyjonkoch
"""been""","Lima, Peru",jeffreyjonkoch
"""been""","Betws-y-Coed, UK",jeffreyjonkoch
"""been""","Edinburgh, UK",jeffreyjonkoch
"""been""","Selfoss, Iceland",jeffreyjonkoch
"""been""","Machu Picchu, Peru",jeffreyjonkoch
"""been""","Cusco, Peru",jeffreyjonkoch
"""been""","Xi'an, China",jeffreyjonkoch
"""been""","Cairns, Australia",jeffreyjonkoch
"""been""","Healy, AK, USA",jeffreyjonkoch
"""been""","Rome, Italy",jeffreyjonkoch
"""been""","Reykjavik, Iceland",jeffreyjonkoch
"""been""","Charmouth, UK",jeffreyjonkoch
"""been""","New York City, NY, USA",jeffreyjonkoch
"""been""","Linyanti Reserve, Botswana",jeffreyjonkoch
"""been""","Vancouver, British Columbia, Canada",jeffreyjonkoch
"""been""","Adelaide, Australia",jeffreyjonkoch
"""been""","London, UK",jeffreyjonkoch
"""been""","Denali National Park and Preserve, AK, USA",jeffreyjonkoch
"""been""","Alpine, CA, USA",jeffreyjonkoch
"""been""","Orpheus Island, Australia",jeffreyjonkoch
"""been""","Talkeetna, AK, USA",jeffreyjonkoch
"""want""","Tokyo, Japan",jeffreyjonkoch
"""been""","Taiyuan, China",jeffreyjonkoch
"""been""","Las Vegas, NV, USA",jeffreyjonkoch
"""been""","Cabo San Lucas, Mexico",jeffreyjonkoch
"""been""","Easter Island, Chile",jeffreyjonkoch
"""been""","Desert Hot Springs, CA, USA",jeffreyjonkoch
"""been""","Pulau Gaya, Malaysia",jeffreyjonkoch
"""been""","Honolulu, HI, USA",jeffreyjonkoch
"""been""","Borrego Springs, CA, USA",jeffreyjonkoch
"""been""","Lahad Datu, Malaysia",jeffreyjonkoch
"""been""","Waterton Lakes National Park, Alberta, Canada",jeffreyjonkoch
"""been""","Denver, CO, USA",jeffreyjonkoch
"""been""","Hong Kong, China",jeffreyjonkoch
"""been""","Victoria Falls, Zimbabwe",jeffreyjonkoch
"""been""","Beijing, China",jeffreyjonkoch
"""been""","Los Angeles, CA, USA",jeffreyjonkoch
"""been""","Miami Beach, FL, USA",jeffreyjonkoch
"""been""","Danum Valley Conservation Area, Malaysia",jeffreyjonkoch
"""been""","Daintree, Australia",jeffreyjonkoch
