tag,place,user
"""been""","Mexico City, Mexico",fdecker
"""been""","Elizabethtown, NC, USA",fdecker
"""been""","Montego Bay, Jamaica",fdecker
"""been""","Ocho Rios, Jamaica",fdecker
"""been""","Toronto, Ontario, Canada",fdecker
"""been""","Honolulu, HI, USA",fdecker
"""been""","Cancun, Mexico",fdecker
"""been""","Charlotte, NC, USA",fdecker
"""been""","Hamburg, Germany",fdecker
"""been""","Poipu, HI, USA",fdecker
"""been""","Boston, MA, USA",fdecker
"""been""","Asheville, NC, USA",fdecker
"""been""","Frankfurt, Germany",fdecker
"""been""","Nashville, TN, USA",fdecker
"""been""","Laguna Beach, CA, USA",fdecker
"""been""","New Orleans, LA, USA",fdecker
"""been""","Broken Arrow, OK, USA",fdecker
"""been""","Charleston, SC, USA",fdecker
"""been""","North Myrtle Beach, SC, USA",fdecker
"""been""","Brooklyn, NY, USA",fdecker
"""been""","Newport Beach, CA, USA",fdecker
"""been""","Amsterdam, The Netherlands",fdecker
"""been""","Ocean City, MD, USA",fdecker
"""been""","Charlotte Amalie, U.S. Virgin Islands",fdecker
"""been""","Seven Mile Beach, Cayman Islands",fdecker
"""been""","Zurich, Switzerland",fdecker
"""been""","Manchester, UK",fdecker
"""been""","Philadelphia, PA, USA",fdecker
"""been""","San Diego, CA, USA",fdecker
"""been""","San Juan, Puerto Rico",fdecker
"""been""","Bruges, Belgium",fdecker
"""been""","Cape May, NJ, USA",fdecker
"""been""","San Francisco, CA, USA",fdecker
"""been""","Seattle, WA, USA",fdecker
"""been""","London, UK",fdecker
"""been""","Liverpool, UK",fdecker
"""been""","Washington DC, DC, USA",fdecker
"""been""","Munich, Germany",fdecker
"""been""","San Antonio, TX, USA",fdecker
"""been""","Tucson, AZ, USA",fdecker
"""been""","Santa Cruz, CA, USA",fdecker
"""been""","Santa Barbara, CA, USA",fdecker
"""been""","Beverly Hills, CA, USA",fdecker
"""been""","Portland, OR, USA",fdecker
"""been""","Santa Fe, NM, USA",fdecker
"""been""","Daytona Beach, FL, USA",fdecker
"""been""","Las Vegas, NV, USA",fdecker
"""been""","Nassau, Bahamas",fdecker
"""been""","Wildwood Crest, NJ, USA",fdecker
"""been""","Palm Springs, CA, USA",fdecker
"""been""","Nice, France",fdecker
"""been""","Vancouver, British Columbia, Canada",fdecker
"""been""","Long Beach, CA, USA",fdecker
"""been""","Concord, NC, USA",fdecker
"""been""","Cardiff, UK",fdecker
"""been""","Brussels, Belgium",fdecker
"""been""","Victoria, British Columbia, Canada",fdecker
"""been""","Hershey, PA, USA",fdecker
"""been""","Fort Lauderdale, FL, USA",fdecker
"""been""","Phoenix, AZ, USA",fdecker
"""been""","Atlantic City, NJ, USA",fdecker
"""been""","Williamsburg, VA, USA",fdecker
"""been""","Sedona, AZ, USA",fdecker
"""been""","Napa, CA, USA",fdecker
"""been""","New York City, NY, USA",fdecker
"""been""","Myrtle Beach, SC, USA",fdecker
"""been""","West Hollywood, CA, USA",fdecker
"""been""","Salzburg, Austria",fdecker
"""been""","Scottsdale, AZ, USA",fdecker
"""been""","Santa Monica, CA, USA",fdecker
"""been""","Clearwater, FL, USA",fdecker
"""been""","Virginia Beach, VA, USA",fdecker
"""been""","Freeport, Bahamas",fdecker
"""been""","Anaheim, CA, USA",fdecker
"""been""","Niagara Falls, Ontario, Canada",fdecker
"""been""","Berlin, Germany",fdecker
"""been""","Reno, NV, USA",fdecker
"""been""","Chicago, IL, USA",fdecker
"""been""","Albuquerque, NM, USA",fdecker
"""been""","Tampa, FL, USA",fdecker
"""been""","Houston, TX, USA",fdecker
"""been""","Baltimore, MD, USA",fdecker
"""been"",""want""","Orlando, FL, USA",fdecker
"""been""","Savannah, GA, USA",fdecker
"""been""","Miami, FL, USA",fdecker
"""been""","Miami Beach, FL, USA",fdecker
"""been""","Dallas, TX, USA",fdecker
"""been""","Ottawa, Ontario, Canada",fdecker
"""been""","Los Angeles, CA, USA",fdecker
"""been""","La Jolla, CA, USA",fdecker
"""been""","Atlanta, GA, USA",fdecker
"""been""","Carmel, CA, USA",fdecker
"""been""","Kissimmee, FL, USA",fdecker
"""been""","Carolina, Puerto Rico",fdecker
"""been""","Vienna, Austria",fdecker
"""been""","Austin, TX, USA",fdecker
