tag,place,user
"""been""","Los Angeles, CA, USA",DennisF420
"""been""","Orlando, FL, USA",DennisF420
"""been""","Port Douglas, Australia",DennisF420
"""been""","Folsom, CA, USA",DennisF420
"""been""","Citrus Heights, CA, USA",DennisF420
"""been""","Sacramento, CA, USA",DennisF420
"""been""","Roseville, CA, USA",DennisF420
"""been""","New Orleans, LA, USA",DennisF420
"""been""","San Francisco, CA, USA",DennisF420
"""been""","Napa, CA, USA",DennisF420
"""been""","Cabo San Lucas, Mexico",DennisF420
"""been""","Lincoln, CA, USA",DennisF420
"""been""","Auburn, CA, USA",DennisF420
"""been""","La Paz, Mexico",DennisF420
"""been"",""fave""","Vero Beach, FL, USA",DennisF420
"""been""","Panama City, Panama",DennisF420
"""been""","Santa Rosa, CA, USA",DennisF420
"""been""","Groveland, CA, USA",DennisF420
"""been""","Queenstown, New Zealand",DennisF420
"""been""","Wheatland, CA, USA",DennisF420
"""been""","Camino, CA, USA",DennisF420
"""been"",""fave""","Key West, FL, USA",DennisF420
"""been""","Rocklin, CA, USA",DennisF420
