tag,place,user
"""been""","Xi'an, China",761tss
"""been""","Beijing, China",761tss
"""been""","Chania Town, Greece",761tss
"""been""","Bergamo, Italy",761tss
"""been""","Hermosa Beach, CA, USA",761tss
"""been""","Hawthorne, CA, USA",761tss
"""been""","Gramado, Brazil",761tss
"""been""","Manhattan Beach, CA, USA",761tss
"""been""","Palos Verdes Estates, CA, USA",761tss
"""been""","Los Angeles, CA, USA",761tss
"""been""","Chula Vista, CA, USA",761tss
"""been""","Solvang, CA, USA",761tss
"""been""","Brooklyn, NY, USA",761tss
"""been""","Redondo Beach, CA, USA",761tss
"""been""","Oceano, CA, USA",761tss
"""been""","Gallup, NM, USA",761tss
"""been""","Oia, Greece",761tss
"""been""","Fira, Greece",761tss
"""been""","Joshua Tree National Park, CA, USA",761tss
"""been""","New Orleans, LA, USA",761tss
"""been""","Heraklion, Greece",761tss
"""been""","Shanghai, China",761tss
"""been""","Ubud, Indonesia",761tss
"""been""","Twentynine Palms, CA, USA",761tss
"""been""","New Delhi, India",761tss
"""been""","Nusa Dua, Indonesia",761tss
"""been""","Santa Monica, CA, USA",761tss
"""been""","San Diego, CA, USA",761tss
"""been""","Senigallia, Italy",761tss
"""been""","Nanjing, China",761tss
"""been""","Cathedral City, CA, USA",761tss
"""been""","Cartagena, Colombia",761tss
"""been""","Jimbaran, Indonesia",761tss
"""been""","Kamari, Greece",761tss
"""been""","Gardena, CA, USA",761tss
"""been""","Porto Alegre, Brazil",761tss
"""been""","Indio, CA, USA",761tss
"""been""","Hersonissos, Greece",761tss
"""been""","Cardano al Campo, Italy",761tss
"""been""","Rosarito, Mexico",761tss
"""been""","Palm Springs, CA, USA",761tss
"""been""","Santa Fe, NM, USA",761tss
"""been""","Albuquerque, NM, USA",761tss
"""been""","Beraban, Indonesia",761tss
"""been""","Milan, Italy",761tss
