tag,place,user
"""been""","Tel Aviv, Israel",7625Gabriel
"""been""","Prague, Czech Republic",7625Gabriel
"""been""","Jerusalem, Israel",7625Gabriel
"""been""","Trencin, Slovakia",7625Gabriel
"""want""","Divaca, Slovenia",7625Gabriel
"""been""","Dallas, TX, USA",7625Gabriel
"""been""","Bergen, Norway",7625Gabriel
"""been""","Castelnaud-la-Chapelle, France",7625Gabriel
"""been""","Trencianske Teplice, Slovakia",7625Gabriel
"""been""","Bathinda, India",7625Gabriel
"""been""","Havana, Cuba",7625Gabriel
"""been""","Boston, MA, USA",7625Gabriel
"""been""","New Orleans, LA, USA",7625Gabriel
"""been""","Varadero, Cuba",7625Gabriel
"""been""","Haifa, Israel",7625Gabriel
"""been""","Jaibalito, Guatemala",7625Gabriel
"""been""","Antigua, Guatemala",7625Gabriel
"""been""","Frankfurt, Germany",7625Gabriel
"""been""","West Hollywood, CA, USA",7625Gabriel
"""been""","Guatemala City, Guatemala",7625Gabriel
"""been""","Istanbul, Turkey",7625Gabriel
"""been""","Milan, Italy",7625Gabriel
"""been""","St. Petersburg, Russia",7625Gabriel
"""been""","Vienna, Austria",7625Gabriel
"""want""","Rio de Janeiro, Brazil",7625Gabriel
"""been""","New Delhi, India",7625Gabriel
"""been""","Bran, Romania",7625Gabriel
"""been""","Giardini Naxos, Italy",7625Gabriel
"""been""","Jaipur, India",7625Gabriel
"""been""","Beit She'an, Israel",7625Gabriel
"""been""","Kalavrita, Greece",7625Gabriel
"""been""","Portaria, Greece",7625Gabriel
"""been""","Vilnius, Lithuania",7625Gabriel
"""been""","Granada, Spain",7625Gabriel
"""been""","Seville, Spain",7625Gabriel
"""been""","Berlin, Germany",7625Gabriel
"""been""","Singapore, Singapore",7625Gabriel
"""been""","Bucharest, Romania",7625Gabriel
"""been""","Riga, Latvia",7625Gabriel
"""been""","Jurmala, Latvia",7625Gabriel
"""been""","Los Angeles, CA, USA",7625Gabriel
"""been""","Salzburg, Austria",7625Gabriel
"""been""","Poiana Brasov, Romania",7625Gabriel
"""been""","Niagara Falls, Ontario, Canada",7625Gabriel
"""been""","Carcassonne Center, France",7625Gabriel
"""been""","Miami, FL, USA",7625Gabriel
"""been"",""fave""","Rome, Italy",7625Gabriel
"""been""","Las Vegas, NV, USA",7625Gabriel
"""want""","Cordoba, Spain",7625Gabriel
"""want""","Stockholm, Sweden",7625Gabriel
"""been""","Agra, India",7625Gabriel
"""been""","Druskininkai, Lithuania",7625Gabriel
"""been""","Brussels, Belgium",7625Gabriel
"""been""","Geiranger, Norway",7625Gabriel
"""want""","Beijing, China",7625Gabriel
"""been""","Ma'agan, Israel",7625Gabriel
"""been""","Naftalan, Azerbaijan",7625Gabriel
"""been""","London, UK",7625Gabriel
"""been""","Campofelice di Roccella, Italy",7625Gabriel
"""been""","Munich, Germany",7625Gabriel
"""been""","Petah Tiqwa, Israel",7625Gabriel
"""been""","Trinidad, Cuba",7625Gabriel
"""been""","Hod Hasharon, Israel",7625Gabriel
"""been""","Amsterdam, The Netherlands",7625Gabriel
"""want""","St. Petersburg, FL, USA",7625Gabriel
"""been"",""fave""","San Francisco, CA, USA",7625Gabriel
"""been"",""fave""","Paris, France",7625Gabriel
"""been""","Naples, Italy",7625Gabriel
"""been""","Philadelphia, PA, USA",7625Gabriel
"""been""","Sovata, Romania",7625Gabriel
"""been""","Washington DC, DC, USA",7625Gabriel
"""been""","Pisa, Italy",7625Gabriel
"""been""","Herzliya, Israel",7625Gabriel
"""been""","Kastrup, Denmark",7625Gabriel
"""been""","Dublin, Ireland",7625Gabriel
"""been""","Jaffa, Israel",7625Gabriel
"""been""","Monodendri, Greece",7625Gabriel
"""been""","Lacu Rosu, Romania",7625Gabriel
"""been""","Brooklyn, NY, USA",7625Gabriel
"""been""","Lucerne, Switzerland",7625Gabriel
"""been""","Marseille, France",7625Gabriel
"""been""","Seoul, South Korea",7625Gabriel
"""been""","Taormina, Italy",7625Gabriel
"""been""","Barcelona, Spain",7625Gabriel
"""been""","Tbilisi, Georgia",7625Gabriel
"""been"",""fave""","Florence, Italy",7625Gabriel
"""been""","Lake George, NY, USA",7625Gabriel
"""been""","Beersheba, Israel",7625Gabriel
"""been""","Quebec City, Quebec, Canada",7625Gabriel
"""been""","Santa Monica, CA, USA",7625Gabriel
"""been""","Montreal, Quebec, Canada",7625Gabriel
"""been""","Szentendre, Hungary",7625Gabriel
"""been""","Manali, India",7625Gabriel
"""been""","Baku, Azerbaijan",7625Gabriel
"""been""","Sibiu, Romania",7625Gabriel
"""been""","Niagara Falls, NY, USA",7625Gabriel
"""been"",""want""","Copenhagen, Denmark",7625Gabriel
"""been""","Atlanta, GA, USA",7625Gabriel
"""been""","Batumi, Georgia",7625Gabriel
"""been""","Madrid, Spain",7625Gabriel
"""want""","Anchorage, AK, USA",7625Gabriel
"""been""","Budapest, Hungary",7625Gabriel
"""been""","Sarlat-la-Caneda, France",7625Gabriel
