tag,place,user
"""been""","Ross-on-Wye, UK",david3b
"""been""","Heraklion, Greece",david3b
"""been""","Cumbernauld, UK",david3b
"""been""","Amboise, France",david3b
"""been""","St-Jean-Cap-Ferrat, France",david3b
"""been""","Blois, France",david3b
"""been""","Monaco-Ville, Monaco",david3b
"""been""","Chania Town, Greece",david3b
"""been""","Monte-Carlo, Monaco",david3b
"""been""","Prestatyn, UK",david3b
"""been""","Bournemouth, UK",david3b
"""been""","Dijon, France",david3b
"""been""","Nice, France",david3b
"""been""","Hokitika, New Zealand",david3b
"""been""","Swanage, UK",david3b
"""been""","Great Milton, UK",david3b
"""been""","Grimaud, France",david3b
"""been""","Southend-on-Sea, UK",david3b
"""been""","Stonehaven, UK",david3b
"""been""","Arcachon, France",david3b
"""been""","Warrington, UK",david3b
"""been""","Torquay, UK",david3b
"""been""","Ashford, UK",david3b
"""been""","Auxerre, France",david3b
"""been""","Siena, Italy",david3b
"""been""","Hay-on-Wye, UK",david3b
"""been""","Beaune, France",david3b
"""been""","Buxton, UK",david3b
"""been""","St Nicholas, UK",david3b
"""been""","Bruges, Belgium",david3b
"""been""","Quimper, France",david3b
"""been""","Cannes, France",david3b
"""been""","Geiranger, Norway",david3b
"""been""","Dubrovnik, Croatia",david3b
"""been""","Gairloch, UK",david3b
"""been""","Brixham, UK",david3b
"""been""","Cagnes-sur-Mer, France",david3b
"""been""","Lynmouth, UK",david3b
"""been""","Saint-Malo, France",david3b
"""been""","Frejus, France",david3b
"""been""","Athens, Greece",david3b
"""been""","Stoke-on-Trent, UK",david3b
"""been""","Rennes, France",david3b
"""been""","Grasse, France",david3b
"""been""","Dunoon, UK",david3b
"""been""","Carlsbad, CA, USA",david3b
"""been""","Wantage, UK",david3b
"""been""","Stavanger, Norway",david3b
"""been""","Sitia, Greece",david3b
"""been""","Villeneuve-les-Avignon, France",david3b
"""been""","Kissimmee, FL, USA",david3b
"""been""","Luton, UK",david3b
"""been""","Huddersfield, UK",david3b
"""been""","Beaulieu-sur-Mer, France",david3b
"""been""","Masham, UK",david3b
"""been""","Antibes, France",david3b
"""been""","Grassington, UK",david3b
"""been""","Scarborough, UK",david3b
"""been""","Bergen, Norway",david3b
"""been""","Alesund, Norway",david3b
"""been""","Long Beach, CA, USA",david3b
"""been""","Oxford, UK",david3b
"""been""","Polperro, UK",david3b
"""been""","Hamburg, Germany",david3b
"""been""","Reading, UK",david3b
"""been""","Sheffield, UK",david3b
"""been""","Avignon, France",david3b
"""been""","Arles, France",david3b
"""been""","Tintagel, UK",david3b
"""been""","Selfoss, Iceland",david3b
"""been""","Morecambe, UK",david3b
"""been""","Spean Bridge, UK",david3b
"""been""","Auckland Central, New Zealand",david3b
"""been""","Bath, UK",david3b
"""been""","Grindavik, Iceland",david3b
"""been""","Truro, UK",david3b
"""been""","Hella, Iceland",david3b
"""been""","Slough, UK",david3b
"""been""","Cap-d'Agde, France",david3b
"""been""","Hartlepool, UK",david3b
"""been""","Ouilly-le-Vicomte, France",david3b
"""been""","Beziers, France",david3b
"""been""","Newcastle, UK",david3b
"""been""","Carlisle, UK",david3b
"""been""","Poitiers, France",david3b
