tag,place,user
"""been""","Vilamoura, Portugal",teddykgbs
"""been""","Saint Augustine Beach, FL, USA",teddykgbs
"""been""","Montalcino, Italy",teddykgbs
"""been""","Loxahatchee, FL, USA",teddykgbs
"""been""","Rio de Janeiro, Brazil",teddykgbs
"""been""","Santa Cruz de Tenerife, Spain",teddykgbs
"""been""","Hollywood, FL, USA",teddykgbs
"""been""","Cadaques, Spain",teddykgbs
"""been""","Hanalei, HI, USA",teddykgbs
"""been""","Ho Chi Minh City, Vietnam",teddykgbs
"""been""","Kapaa, HI, USA",teddykgbs
"""been""","Estepona, Spain",teddykgbs
"""been""","Madrid, Spain",teddykgbs
"""been""","Riga, Latvia",teddykgbs
"""been""","Marbella, Spain",teddykgbs
"""been""","Baden-Baden, Germany",teddykgbs
"""been""","Los Angeles, CA, USA",teddykgbs
"""been""","La Jolla, CA, USA",teddykgbs
"""been""","Cozumel, Mexico",teddykgbs
"""been""","Pothia, Greece",teddykgbs
"""been""","La Habra, CA, USA",teddykgbs
"""been""","Miami, FL, USA",teddykgbs
"""been""","Pasadena, CA, USA",teddykgbs
"""been""","Olhos de Agua, Portugal",teddykgbs
"""been""","Strasbourg, France",teddykgbs
"""been""","San Giovanni d'Asso, Italy",teddykgbs
"""been""","Aruba, Caribbean",teddykgbs
"""been""","Moscow, Russia",teddykgbs
"""been""","Honolulu, HI, USA",teddykgbs
"""been""","Noord, Aruba",teddykgbs
"""been""","Las Vegas, NV, USA",teddykgbs
"""been""","Princeville, HI, USA",teddykgbs
"""been""","Palm - Eagle Beach, Aruba",teddykgbs
"""been""","Almeria, Spain",teddykgbs
"""been""","Waimea, HI, USA",teddykgbs
"""been""","Rapallo, Italy",teddykgbs
"""been""","Minsk, Belarus",teddykgbs
"""been""","Rhodes, Greece",teddykgbs
"""been""","Bagno Vignoni, Italy",teddykgbs
"""been""","Lviv, Ukraine",teddykgbs
"""been""","Nisiros, Greece",teddykgbs
"""been""","Tulum, Mexico",teddykgbs
"""been""","Playa del Carmen, Mexico",teddykgbs
"""been""","Amsterdam, The Netherlands",teddykgbs
"""been""","Roissy-en-France, France",teddykgbs
"""been""","Seal Beach, CA, USA",teddykgbs
"""been""","San Francisco, CA, USA",teddykgbs
"""been""","Sochi, Russia",teddykgbs
"""been""","Jurmala, Latvia",teddykgbs
"""been""","Fontvieille, Monaco",teddykgbs
"""been""","Odessa, Ukraine",teddykgbs
"""been""","Huntington Beach, CA, USA",teddykgbs
"""been""","Florence, Italy",teddykgbs
"""been""","Savaneta, Aruba",teddykgbs
"""been""","Barcelona, Spain",teddykgbs
"""been""","Monte-Carlo, Monaco",teddykgbs
"""been""","Santa Monica, CA, USA",teddykgbs
"""been""","Esto-Sadok, Russia",teddykgbs
"""been""","West Hollywood, CA, USA",teddykgbs
"""been""","New York City, NY, USA",teddykgbs
"""been""","Benahavis, Spain",teddykgbs
"""been""","San Quirico d'Orcia, Italy",teddykgbs
"""been""","Piste, Mexico",teddykgbs
