tag,place,user
"""want""","Auckland, New Zealand",RoryD0131
"""want""","Palm Springs, CA, USA",RoryD0131
"""been""","Prague, Czech Republic",RoryD0131
"""want""","Fort Lauderdale, FL, USA",RoryD0131
"""want""","Myrtle Beach, SC, USA",RoryD0131
"""want""","Bruges, Belgium",RoryD0131
"""want""","Christchurch, New Zealand",RoryD0131
"""want""","San Diego, CA, USA",RoryD0131
"""been""","Palma de Mallorca, Spain",RoryD0131
"""want""","Cannes, France",RoryD0131
"""been""","Manchester, UK",RoryD0131
"""want""","Seattle, WA, USA",RoryD0131
"""want""","Cairo, Egypt",RoryD0131
"""been""","Glasgow, UK",RoryD0131
"""want""","Nairobi, Kenya",RoryD0131
"""want""","Wellington, New Zealand",RoryD0131
"""been""","Sydney, Australia",RoryD0131
"""been""","Dundee, UK",RoryD0131
"""been""","Milan, Italy",RoryD0131
"""want""","Havana, Cuba",RoryD0131
"""want""","Hvar, Croatia",RoryD0131
"""been""","West Hollywood, CA, USA",RoryD0131
"""been""","New York City, NY, USA",RoryD0131
"""want""","Auckland Central, New Zealand",RoryD0131
"""been""","Buenos Aires, Argentina",RoryD0131
"""been""","Hamburg, Germany",RoryD0131
"""been""","Melbourne, Australia",RoryD0131
"""want""","Salt Lake City, UT, USA",RoryD0131
"""been""","Frankfurt, Germany",RoryD0131
"""want""","Monte-Carlo, Monaco",RoryD0131
"""been""","Calgary, Alberta, Canada",RoryD0131
"""been""","Banff, Alberta, Canada",RoryD0131
"""want""","Tokyo, Japan",RoryD0131
"""want""","Niagara Falls, Ontario, Canada",RoryD0131
"""want""","Krakow, Poland",RoryD0131
"""want""","Singapore, Singapore",RoryD0131
"""want""","Washington DC, DC, USA",RoryD0131
"""want""","South Lake Tahoe, CA, USA",RoryD0131
"""been""","Santiago, Chile",RoryD0131
"""want""","Nagoya, Japan",RoryD0131
"""been""","Cape Town Central, South Africa",RoryD0131
"""want""","Chicago, IL, USA",RoryD0131
"""been""","Brooklyn, NY, USA",RoryD0131
"""want""","Montreal, Quebec, Canada",RoryD0131
"""want""","Miami, FL, USA",RoryD0131
"""been""","Los Angeles, CA, USA",RoryD0131
"""want""","Tampa, FL, USA",RoryD0131
"""want""","Oslo, Norway",RoryD0131
"""want""","Kuala Lumpur, Malaysia",RoryD0131
"""been""","Venice, Italy",RoryD0131
"""want""","Gothenburg, Sweden",RoryD0131
"""been""","Nice, France",RoryD0131
"""want""","Helsinki, Finland",RoryD0131
"""want""","Queenstown, New Zealand",RoryD0131
"""been""","Abu Dhabi, United Arab Emirates",RoryD0131
"""been""","Iguazu National Park, Argentina",RoryD0131
"""been""","Las Vegas, NV, USA",RoryD0131
"""been""","Cordoba, Argentina",RoryD0131
"""been""","Long Beach, CA, USA",RoryD0131
"""been""","Amsterdam, The Netherlands",RoryD0131
"""want""","Capri, Italy",RoryD0131
"""been""","Paris, France",RoryD0131
"""been""","San Francisco, CA, USA",RoryD0131
"""been""","Doha, Qatar",RoryD0131
"""been""","London, UK",RoryD0131
"""want""","Lake Placid, NY, USA",RoryD0131
"""want""","Niagara Falls, NY, USA",RoryD0131
"""been""","Toronto, Ontario, Canada",RoryD0131
"""been""","Santa Clarita, CA, USA",RoryD0131
"""been""","Barcelona, Spain",RoryD0131
"""been""","Bratislava, Slovakia",RoryD0131
"""been""","Budapest, Hungary",RoryD0131
"""been""","Dublin, Ireland",RoryD0131
"""want""","Hanoi, Vietnam",RoryD0131
"""been""","Flagstaff, AZ, USA",RoryD0131
"""been""","Belfast, UK",RoryD0131
"""want""","Zermatt, Switzerland",RoryD0131
"""been""","Lake Havasu City, AZ, USA",RoryD0131
"""been""","Vienna, Austria",RoryD0131
"""been""","Kuta, Indonesia",RoryD0131
"""want""","Houston, TX, USA",RoryD0131
"""want""","Whistler, British Columbia, Canada",RoryD0131
"""been""","Berlin, Germany",RoryD0131
"""been""","Beverly Hills, CA, USA",RoryD0131
"""want""","Buffalo, NY, USA",RoryD0131
"""been""","Bangkok, Thailand",RoryD0131
"""want""","Orlando, FL, USA",RoryD0131
"""want""","Victoria, British Columbia, Canada",RoryD0131
"""been""","Tofino, British Columbia, Canada",RoryD0131
"""been""","Vancouver, British Columbia, Canada",RoryD0131
"""want""","Dallas, TX, USA",RoryD0131
"""want""","Honolulu, HI, USA",RoryD0131
"""been""","Rome, Italy",RoryD0131
"""want""","Stockholm, Sweden",RoryD0131
"""been""","Dubai, United Arab Emirates",RoryD0131
"""want""","Zagreb, Croatia",RoryD0131
"""been""","Phuket, Thailand",RoryD0131
"""want""","Boston, MA, USA",RoryD0131
"""want""","Hong Kong, China",RoryD0131
"""been""","Bucharest, Romania",RoryD0131
