tag,place,user
"""been""","Charlotte, NC, USA",tumbleweedchris
"""been""","Vik, Iceland",tumbleweedchris
"""been""","Estero, FL, USA",tumbleweedchris
"""been""","Vatican City, Vatican City",tumbleweedchris
"""been""","Reykjavik, Iceland",tumbleweedchris
"""been""","Rome, Italy",tumbleweedchris
"""been""","Kensington, Prince Edward Island, Canada",tumbleweedchris
"""been""","Corydon, IN, USA",tumbleweedchris
"""been""","Wind Cave National Park, SD, USA",tumbleweedchris
"""been""","Zion National Park, UT, USA",tumbleweedchris
"""been""","Bowling Green, KY, USA",tumbleweedchris
"""been""","Shenandoah National Park, VA, USA",tumbleweedchris
"""been""","Asheville, NC, USA",tumbleweedchris
"""been""","Henderson, LA, USA",tumbleweedchris
"""been""","New Orleans, LA, USA",tumbleweedchris
"""been""","Marietta, GA, USA",tumbleweedchris
"""been""","Boston, MA, USA",tumbleweedchris
"""been""","Temple Terrace, FL, USA",tumbleweedchris
"""been""","New Braunfels, TX, USA",tumbleweedchris
"""been""","Oatman, AZ, USA",tumbleweedchris
"""been""","Marfa, TX, USA",tumbleweedchris
"""been""","Budapest, Hungary",tumbleweedchris
"""been""","Tarpon Springs, FL, USA",tumbleweedchris
"""been""","Ponca, AR, USA",tumbleweedchris
"""been""","London, UK",tumbleweedchris
"""been""","Isafjordur, Iceland",tumbleweedchris
"""been""","San Bernardino, CA, USA",tumbleweedchris
"""been""","Foley, AL, USA",tumbleweedchris
"""been""","Keflavik, Iceland",tumbleweedchris
"""been""","Husavik, Iceland",tumbleweedchris
"""been""","Wall, SD, USA",tumbleweedchris
"""been""","Glace Bay, Nova Scotia, Canada",tumbleweedchris
"""been""","Pleasant Bay, Nova Scotia, Canada",tumbleweedchris
"""been""","San Diego, CA, USA",tumbleweedchris
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",tumbleweedchris
"""been""","Cincinnati, OH, USA",tumbleweedchris
"""been""","Tallulah Falls, GA, USA",tumbleweedchris
"""been""","Titusville, FL, USA",tumbleweedchris
"""been""","Seward, AK, USA",tumbleweedchris
"""been""","Hot Springs, SD, USA",tumbleweedchris
"""been""","Port Orange, FL, USA",tumbleweedchris
"""been""","Yellowstone National Park, WY, USA",tumbleweedchris
"""been""","Krakow, Poland",tumbleweedchris
"""been""","Treasure Island, FL, USA",tumbleweedchris
"""been""","Culver City, CA, USA",tumbleweedchris
"""been""","Munich, Germany",tumbleweedchris
"""been""","Reydarfjordur, Iceland",tumbleweedchris
"""been""","Fort Lauderdale, FL, USA",tumbleweedchris
"""been""","Philip, SD, USA",tumbleweedchris
"""been""","Brooksville, FL, USA",tumbleweedchris
"""been""","Hamburg, Germany",tumbleweedchris
"""been""","Walt Disney World, FL, USA",tumbleweedchris
"""been""","Vacherie, LA, USA",tumbleweedchris
"""been""","Guadalupe Mountains National Park, TX, USA",tumbleweedchris
"""been""","Thingvellir, Iceland",tumbleweedchris
"""been""","Salem, NH, USA",tumbleweedchris
"""been""","Kirkjubaejarklaustur, Iceland",tumbleweedchris
"""been""","Gatlinburg, TN, USA",tumbleweedchris
"""been""","Great Smoky Mountains National Park, TN, USA",tumbleweedchris
"""been""","Florida City, FL, USA",tumbleweedchris
"""been""","Williamsburg, VA, USA",tumbleweedchris
"""been""","Key West, FL, USA",tumbleweedchris
"""been""","Kyiv (Kiev), Ukraine",tumbleweedchris
"""been""","Moab, UT, USA",tumbleweedchris
"""been""","Mount Dora, FL, USA",tumbleweedchris
"""been""","Gurnee, IL, USA",tumbleweedchris
"""been""","Valentine, TX, USA",tumbleweedchris
"""been""","Dallas, TX, USA",tumbleweedchris
"""been""","Cape Canaveral, FL, USA",tumbleweedchris
"""been""","Sandusky, OH, USA",tumbleweedchris
"""been""","Berlin, Germany",tumbleweedchris
"""been""","Santa Claus, IN, USA",tumbleweedchris
"""been""","Williams, AZ, USA",tumbleweedchris
"""been""","Riverview, FL, USA",tumbleweedchris
"""been""","Carlsbad, CA, USA",tumbleweedchris
"""been""","Houma, LA, USA",tumbleweedchris
"""been""","Pigeon Forge, TN, USA",tumbleweedchris
"""been""","Lake Myvatn, Iceland",tumbleweedchris
"""been""","Medora, ND, USA",tumbleweedchris
"""been""","Grand Teton National Park, WY, USA",tumbleweedchris
"""been""","Big Bend National Park, TX, USA",tumbleweedchris
"""been""","St. Augustine, FL, USA",tumbleweedchris
"""been""","Houston, TX, USA",tumbleweedchris
"""been""","Fort White, FL, USA",tumbleweedchris
"""been""","Safety Harbor, FL, USA",tumbleweedchris
"""been""","Ochopee, FL, USA",tumbleweedchris
"""been""","Hot Springs, AR, USA",tumbleweedchris
"""been""","Regent, ND, USA",tumbleweedchris
"""been""","San Jose, Costa Rica",tumbleweedchris
"""been""","Kissimmee, FL, USA",tumbleweedchris
"""been""","Egilsstadir, Iceland",tumbleweedchris
"""been""","Fort Myers, FL, USA",tumbleweedchris
"""been""","Homestead, FL, USA",tumbleweedchris
"""been""","New Smyrna Beach, FL, USA",tumbleweedchris
"""been""","Middlebury, CT, USA",tumbleweedchris
"""been""","Rapid City, SD, USA",tumbleweedchris
"""been""","Meriden, CT, USA",tumbleweedchris
"""been""","Pittsburgh, PA, USA",tumbleweedchris
"""been""","Celebration, FL, USA",tumbleweedchris
"""been""","Rye, NY, USA",tumbleweedchris
"""been""","Venice, Italy",tumbleweedchris
"""been""","Abita Springs, LA, USA",tumbleweedchris
"""been""","Mason, OH, USA",tumbleweedchris
"""been""","Lake City, FL, USA",tumbleweedchris
"""been""","Captiva Island, FL, USA",tumbleweedchris
"""been""","Shanghai, China",tumbleweedchris
"""been""","Moncton, New Brunswick, Canada",tumbleweedchris
"""been""","Riverton, WY, USA",tumbleweedchris
"""been""","Playa Hermosa, Costa Rica",tumbleweedchris
"""been""","Largo, MD, USA",tumbleweedchris
"""been""","Valdosta, GA, USA",tumbleweedchris
"""been""","Casselberry, FL, USA",tumbleweedchris
"""been""","Varanasi, India",tumbleweedchris
"""been""","Elysburg, PA, USA",tumbleweedchris
"""been""","Gainesville, FL, USA",tumbleweedchris
"""been""","Branson, MO, USA",tumbleweedchris
"""been""","Truro, Nova Scotia, Canada",tumbleweedchris
"""been""","Bristol, CT, USA",tumbleweedchris
"""been""","Mexico City, Mexico",tumbleweedchris
"""been""","Lake Wales, FL, USA",tumbleweedchris
"""been""","Devils Tower, WY, USA",tumbleweedchris
"""been""","Philadelphia, PA, USA",tumbleweedchris
"""been""","Arenal Volcano National Park, Costa Rica",tumbleweedchris
"""been""","Santa Cruz, CA, USA",tumbleweedchris
"""been""","Chichen Itza, Mexico",tumbleweedchris
"""been""","Santa Clarita, CA, USA",tumbleweedchris
"""been""","Cozumel, Mexico",tumbleweedchris
"""been""","Christmas, FL, USA",tumbleweedchris
"""been""","Ocala, FL, USA",tumbleweedchris
"""been""","Odessa, TX, USA",tumbleweedchris
"""been""","Lakeland, FL, USA",tumbleweedchris
"""been""","Cave City, KY, USA",tumbleweedchris
"""been""","Akureyri, Iceland",tumbleweedchris
"""been""","Charlottetown, Prince Edward Island, Canada",tumbleweedchris
"""been""","Wieliczka, Poland",tumbleweedchris
"""been""","Florence, Italy",tumbleweedchris
"""been""","Avery Island, LA, USA",tumbleweedchris
"""been""","Cape Breton Island, Nova Scotia, Canada",tumbleweedchris
"""been""","Hershey, PA, USA",tumbleweedchris
"""been""","Halifax, Nova Scotia, Canada",tumbleweedchris
"""been""","Hoi An, Vietnam",tumbleweedchris
"""been""","Anchorage, AK, USA",tumbleweedchris
"""been""","Tulum, Mexico",tumbleweedchris
"""been""","Louisbourg, Nova Scotia, Canada",tumbleweedchris
"""been""","Carlsbad, NM, USA",tumbleweedchris
"""been""","Playa del Carmen, Mexico",tumbleweedchris
"""been""","Ocho Rios, Jamaica",tumbleweedchris
"""been""","Ingonish, Nova Scotia, Canada",tumbleweedchris
"""been""","Las Vegas, NV, USA",tumbleweedchris
"""been""","Abu Simbel, Egypt",tumbleweedchris
"""been""","Gulf Shores, AL, USA",tumbleweedchris
"""been""","Cocoa Beach, FL, USA",tumbleweedchris
"""been""","Cheticamp, Nova Scotia, Canada",tumbleweedchris
"""been""","Jodhpur, India",tumbleweedchris
"""been""","Jaisalmer, India",tumbleweedchris
"""been""","Clermont, FL, USA",tumbleweedchris
"""been""","Baddeck, Nova Scotia, Canada",tumbleweedchris
"""been""","Clearwater, FL, USA",tumbleweedchris
"""been""","Montreal, Quebec, Canada",tumbleweedchris
"""been""","Los Angeles, CA, USA",tumbleweedchris
"""been""","Quebec City, Quebec, Canada",tumbleweedchris
"""been""","Lafitte, LA, USA",tumbleweedchris
"""been""","Chicago, IL, USA",tumbleweedchris
"""been""","Tokyo, Japan",tumbleweedchris
"""been""","Baton Rouge, LA, USA",tumbleweedchris
"""been""","Richmond, VA, USA",tumbleweedchris
"""been""","Atlanta, GA, USA",tumbleweedchris
"""been""","Portland, ME, USA",tumbleweedchris
"""been""","Memphis, TN, USA",tumbleweedchris
"""been""","Midland, TX, USA",tumbleweedchris
"""been""","Coral Gables, FL, USA",tumbleweedchris
"""been""","St. Petersburg, FL, USA",tumbleweedchris
"""been""","St. Pete Beach, FL, USA",tumbleweedchris
"""been""","Bratislava, Slovakia",tumbleweedchris
"""been""","Cleveland, GA, USA",tumbleweedchris
"""been""","Wekiva Springs, FL, USA",tumbleweedchris
"""been""","Weeki Wachee, FL, USA",tumbleweedchris
"""been""","Saint Cloud, FL, USA",tumbleweedchris
"""been""","Saint Augustine Beach, FL, USA",tumbleweedchris
"""been""","Garyville, LA, USA",tumbleweedchris
"""been""","Gibsland, LA, USA",tumbleweedchris
"""been""","Truckee, CA, USA",tumbleweedchris
"""been""","Soltau, Germany",tumbleweedchris
"""been""","Cavendish, Prince Edward Island, Canada",tumbleweedchris
"""been""","New Delhi, India",tumbleweedchris
"""been""","Dania Beach, FL, USA",tumbleweedchris
"""been""","Crazy Horse, SD, USA",tumbleweedchris
"""been""","Columbus, GA, USA",tumbleweedchris
"""been""","Keystone, SD, USA",tumbleweedchris
"""been""","White Springs, FL, USA",tumbleweedchris
"""been""","Sanibel Island, FL, USA",tumbleweedchris
"""been""","Sanford, FL, USA",tumbleweedchris
"""been""","College Park, GA, USA",tumbleweedchris
"""been""","Monterosso al Mare, Italy",tumbleweedchris
