tag,place,user
"""been""","Ko Phi Phi Lee, Thailand",NatalieK567
"""been""","Begur, Spain",NatalieK567
"""been""","Chiang Mai, Thailand",NatalieK567
"""been""","Bangkok, Thailand",NatalieK567
"""been""","Malibu, CA, USA",NatalieK567
"""been""","Nantwich, UK",NatalieK567
"""been""","Hong Kong, China",NatalieK567
"""been""","Sainte-Maxime, France",NatalieK567
"""been""","West Hollywood, CA, USA",NatalieK567
"""been""","Agra, India",NatalieK567
"""been""","Angers, France",NatalieK567
"""been""","Stanford, CA, USA",NatalieK567
"""been""","Dijon, France",NatalieK567
"""want""","New Orleans, LA, USA",NatalieK567
"""been""","Nice, France",NatalieK567
"""been""","Venice, Italy",NatalieK567
"""been""","Hoi An, Vietnam",NatalieK567
"""want""","Cabo San Lucas, Mexico",NatalieK567
"""been""","Carces, France",NatalieK567
"""been""","Siem Reap, Cambodia",NatalieK567
"""been""","Palafrugell, Spain",NatalieK567
"""been""","Palo Alto, CA, USA",NatalieK567
"""been""","Brignoles, France",NatalieK567
"""been""","Fort Lauderdale, FL, USA",NatalieK567
"""been""","Phuket Town, Thailand",NatalieK567
"""been""","Llandudno, South Africa",NatalieK567
"""been""","Juan-les-Pins, France",NatalieK567
"""been""","Carmel, CA, USA",NatalieK567
"""been""","Carmel Valley, CA, USA",NatalieK567
"""been""","Cannes, France",NatalieK567
"""been""","Manchester, UK",NatalieK567
"""been""","Big Sur, CA, USA",NatalieK567
"""been""","Vichy, France",NatalieK567
"""been""","Miami Beach, FL, USA",NatalieK567
"""been""","Miami, FL, USA",NatalieK567
"""want""","Marrakech, Morocco",NatalieK567
"""been""","Pismo Beach, CA, USA",NatalieK567
"""been""","Lloret de Mar, Spain",NatalieK567
"""been""","Los Angeles, CA, USA",NatalieK567
"""been""","Pino Lago Maggiore, Italy",NatalieK567
"""been""","Reims, France",NatalieK567
"""been""","Haifa, Israel",NatalieK567
"""been""","Toulon, France",NatalieK567
"""want""","Florence, Italy",NatalieK567
"""been""","Eilat, Israel",NatalieK567
"""want""","Lima, Peru",NatalieK567
"""been""","Tel Aviv, Israel",NatalieK567
"""been""","Jerusalem, Israel",NatalieK567
"""want""","Puerto Rico, Spain",NatalieK567
"""been""","Tours, France",NatalieK567
"""been""","Draguignan, France",NatalieK567
"""been""","Barcelona, Spain",NatalieK567
"""been""","Batu Ferringhi, Malaysia",NatalieK567
"""been""","Marseille, France",NatalieK567
"""been""","Correns, France",NatalieK567
"""been""","Hout Bay, South Africa",NatalieK567
"""been""","Franschhoek, South Africa",NatalieK567
"""want""","Cherai Beach, India",NatalieK567
"""been""","Cape Town Central, South Africa",NatalieK567
"""been""","Orleans, France",NatalieK567
"""been""","Vilnius, Lithuania",NatalieK567
"""been""","Agadir, Morocco",NatalieK567
"""been""","Thousand Oaks, CA, USA",NatalieK567
"""been""","Chambord, France",NatalieK567
"""been""","Saint-Tropez, France",NatalieK567
"""been""","Monte-Carlo, Monaco",NatalieK567
"""want""","Tokyo, Japan",NatalieK567
"""been""","San Francisco, CA, USA",NatalieK567
"""been""","Barbados, Caribbean",NatalieK567
"""been""","Genting Highlands, Malaysia",NatalieK567
"""been""","Munich, Germany",NatalieK567
"""been""","Santa Cruz, CA, USA",NatalieK567
"""been""","Hua Hin, Thailand",NatalieK567
"""been""","Tahiti, French Polynesia",NatalieK567
"""been""","Murano, Italy",NatalieK567
"""been""","Marbella, Spain",NatalieK567
"""been""","Moreac, France",NatalieK567
"""been""","Santa Monica, CA, USA",NatalieK567
"""been""","Malaga, Spain",NatalieK567
"""been""","Rome, Italy",NatalieK567
"""been""","Montpellier, France",NatalieK567
"""been""","Le Tholonet, France",NatalieK567
"""been""","Kuala Lumpur, Malaysia",NatalieK567
"""been""","Pranburi, Thailand",NatalieK567
"""been""","Puerto Banus, Spain",NatalieK567
"""been""","Napa, CA, USA",NatalieK567
"""been""","Paris, France",NatalieK567
"""been""","London, UK",NatalieK567
"""want""","Osaka, Japan",NatalieK567
"""want""","Kyoto, Japan",NatalieK567
"""want""","Mexico City, Mexico",NatalieK567
"""been""","Stellenbosch, South Africa",NatalieK567
"""want""","Kollam, India",NatalieK567
"""been""","Tahaa, French Polynesia",NatalieK567
"""been""","Milan, Italy",NatalieK567
"""been""","New York City, NY, USA",NatalieK567
"""been""","Antibes, France",NatalieK567
"""been""","Bora Bora, French Polynesia",NatalieK567
"""want""","Buenos Aires, Argentina",NatalieK567
"""been""","Papeete, French Polynesia",NatalieK567
"""want""","Seoul, South Korea",NatalieK567
"""been""","St. Lucia, Caribbean",NatalieK567
"""been""","Davos, Switzerland",NatalieK567
"""been""","Hanoi, Vietnam",NatalieK567
"""been""","New Delhi, India",NatalieK567
"""been""","Maharepa, French Polynesia",NatalieK567
"""been""","Santa Barbara, CA, USA",NatalieK567
"""been""","Jaipur, India",NatalieK567
"""been""","Poitiers, France",NatalieK567
"""been""","George Town, Malaysia",NatalieK567
"""been""","Aix-en-Provence, France",NatalieK567
"""want""","Rio de Janeiro, Brazil",NatalieK567
"""been""","Beverly Hills, CA, USA",NatalieK567
"""been""","Porquerolles Island, France",NatalieK567
"""been""","Ko Phi Phi Don, Thailand",NatalieK567
"""been""","Granada, Spain",NatalieK567
