tag,place,user
"""been""","Las Vegas, NV, USA",MelP35
"""been""","Beverly Hills, CA, USA",MelP35
"""been""","Quebec City, Quebec, Canada",MelP35
"""want""","Honolulu, HI, USA",MelP35
"""been""","Concord, Ontario, Canada",MelP35
"""been""","Montreal, Quebec, Canada",MelP35
"""been""","Houston, TX, USA",MelP35
"""been""","Malibu, CA, USA",MelP35
"""want""","Miami Beach, FL, USA",MelP35
"""been""","Mississauga, Ontario, Canada",MelP35
"""been""","Negril, Jamaica",MelP35
"""been"",""want""","Los Angeles, CA, USA",MelP35
"""been""","Niagara Falls, Ontario, Canada",MelP35
"""want""","San Francisco, CA, USA",MelP35
"""been""","Matanzas, Cuba",MelP35
"""been""","St. Lawrence Gap, Barbados",MelP35
"""want""","Algarve, Portugal",MelP35
"""been""","Collingwood, Ontario, Canada",MelP35
"""been""","Havana, Cuba",MelP35
"""been""","Cayo Santa Maria, Cuba",MelP35
"""been""","Punta Cana, Dominican Republic",MelP35
"""been""","Beaupre, Quebec, Canada",MelP35
"""been""","Alliston, Ontario, Canada",MelP35
"""want""","Grenada, Caribbean",MelP35
"""want""","Barcelona, Spain",MelP35
"""been""","Varadero, Cuba",MelP35
"""been""","St. George's, Grenada",MelP35
"""been"",""want""","Lisbon, Portugal",MelP35
"""want""","Nice, France",MelP35
"""want""","Madrid, Spain",MelP35
"""been""","Paradise Island, Bahamas",MelP35
"""been""","Runaway Bay, Jamaica",MelP35
"""been""","Pink Gin Beach, Grenada",MelP35
"""been""","Phoenix, AZ, USA",MelP35
"""want""","Porto, Portugal",MelP35
"""been""","Toronto, Ontario, Canada",MelP35
"""been""","Niagara Falls, NY, USA",MelP35
"""been""","Vancouver, British Columbia, Canada",MelP35
"""want""","Amsterdam, The Netherlands",MelP35
"""want""","Rio de Janeiro, Brazil",MelP35
"""been""","Nazare, Portugal",MelP35
"""been""","Nashville, TN, USA",MelP35
"""been""","Sintra, Portugal",MelP35
"""been""","Grafton, Ontario, Canada",MelP35
"""been""","Scottsdale, AZ, USA",MelP35
"""been""","Cocoa Beach, FL, USA",MelP35
"""been"",""want""","Whistler, British Columbia, Canada",MelP35
