tag,place,user
"""been""","Providenciales, Turks and Caicos",swimdiva
"""been""","Mykonos Town, Greece",swimdiva
"""been""","Surprise, AZ, USA",swimdiva
"""been""","Buenos Aires, Argentina",swimdiva
"""been""","Atlanta, GA, USA",swimdiva
"""been""","Laguna Beach, CA, USA",swimdiva
"""been""","Savannah, GA, USA",swimdiva
"""been""","Negril, Jamaica",swimdiva
"""been"",""want""","Melbourne, Australia",swimdiva
"""been""","Belgrave, Australia",swimdiva
"""want""","San Jose, Costa Rica",swimdiva
"""been""","Alesund, Norway",swimdiva
"""been""","Slough, UK",swimdiva
"""been""","Bergen, Norway",swimdiva
"""been""","Santa Barbara, CA, USA",swimdiva
"""been""","New York City, NY, USA",swimdiva
"""been""","Cerritos, CA, USA",swimdiva
"""been""","Santa Ana, CA, USA",swimdiva
"""been""","Temecula, CA, USA",swimdiva
"""been""","Encinitas, CA, USA",swimdiva
"""been""","Palm Harbor, FL, USA",swimdiva
"""been""","Ushuaia, Argentina",swimdiva
"""been""","Salt Lake City, UT, USA",swimdiva
"""been""","St. Petersburg, Russia",swimdiva
"""been""","Quito, Ecuador",swimdiva
"""been"",""want""","Sydney, Australia",swimdiva
"""been""","Huntington Beach, CA, USA",swimdiva
"""been""","Vienna, Austria",swimdiva
"""been""","Pico Rivera, CA, USA",swimdiva
"""been""","Peoria, AZ, USA",swimdiva
"""been""","Tucson, AZ, USA",swimdiva
"""been""","Arlington, TX, USA",swimdiva
"""been""","Buena Park, CA, USA",swimdiva
"""been""","Phoenix, AZ, USA",swimdiva
"""been""","San Antonio, TX, USA",swimdiva
"""been""","Nassau, Bahamas",swimdiva
"""been""","Hamilton Island, Australia",swimdiva
"""been""","San Francisco, CA, USA",swimdiva
"""been""","Hilton Head, SC, USA",swimdiva
"""been""","Santa Ana Pueblo, NM, USA",swimdiva
"""been""","Wailea, HI, USA",swimdiva
"""been"",""want""","Athens, Greece",swimdiva
"""been""","Corona del Mar, CA, USA",swimdiva
"""been""","Bruges, Belgium",swimdiva
"""been""","Washington DC, DC, USA",swimdiva
"""been""","Long Beach, CA, USA",swimdiva
"""been""","Nelson Bay, Australia",swimdiva
"""been""","Seal Beach, CA, USA",swimdiva
"""been""","Costa Mesa, CA, USA",swimdiva
"""been""","Tulum, Mexico",swimdiva
"""been""","Los Alamitos, CA, USA",swimdiva
"""been""","Irvine, CA, USA",swimdiva
"""been""","Playa del Carmen, Mexico",swimdiva
"""been""","Sint Andries, Belgium",swimdiva
"""been""","Honaunau, HI, USA",swimdiva
"""been""","Park City, UT, USA",swimdiva
"""been""","Shanghai, China",swimdiva
"""been""","Chania Town, Greece",swimdiva
"""been""","Nice, France",swimdiva
"""been""","Las Vegas, NV, USA",swimdiva
"""been""","Oakland, CA, USA",swimdiva
"""been""","Miami Beach, FL, USA",swimdiva
"""been""","Los Angeles, CA, USA",swimdiva
"""been""","Korenica, Croatia",swimdiva
"""been""","Chicago, IL, USA",swimdiva
"""been""","Newport Beach, CA, USA",swimdiva
"""been""","Oro Valley, AZ, USA",swimdiva
"""been""","Tustin, CA, USA",swimdiva
"""been""","Charleston, SC, USA",swimdiva
"""been""","Garden Grove, CA, USA",swimdiva
"""been""","Anaheim, CA, USA",swimdiva
"""been""","Perast, Montenegro",swimdiva
"""been""","Cancun, Mexico",swimdiva
"""been""","Rancho Mirage, CA, USA",swimdiva
"""want""","Copenhagen, Denmark",swimdiva
"""been""","Plitvice Lakes National Park, Croatia",swimdiva
"""been""","Orange, CA, USA",swimdiva
"""been""","Toronto, Ontario, Canada",swimdiva
"""been""","Bern, Switzerland",swimdiva
"""been""","Cypress, CA, USA",swimdiva
"""been""","Malibu, CA, USA",swimdiva
"""been""","Stanton, CA, USA",swimdiva
"""been""","Dana Point, CA, USA",swimdiva
"""been""","Portland, OR, USA",swimdiva
"""been""","Hollywood, FL, USA",swimdiva
"""been""","Dublin, Ireland",swimdiva
"""been""","Delft, The Netherlands",swimdiva
"""been""","Columbia, MO, USA",swimdiva
"""been""","Minneapolis, MN, USA",swimdiva
"""been""","Barcelona, Spain",swimdiva
"""been""","Vodice, Croatia",swimdiva
"""been""","Trogir, Croatia",swimdiva
"""want""","Kardamena, Greece",swimdiva
"""been""","Kahului, HI, USA",swimdiva
"""been""","Scottsdale, AZ, USA",swimdiva
"""been""","Kailua-Kona, HI, USA",swimdiva
"""been""","Naalehu, HI, USA",swimdiva
"""been""","Victoria, British Columbia, Canada",swimdiva
"""been""","West Hollywood, CA, USA",swimdiva
"""been""","San Diego, CA, USA",swimdiva
"""been""","Sedona, AZ, USA",swimdiva
"""been""","Lahaina, HI, USA",swimdiva
"""been""","Fort Lauderdale, FL, USA",swimdiva
"""been""","Kihei, HI, USA",swimdiva
"""been""","Whistler, British Columbia, Canada",swimdiva
"""been""","Simi Valley, CA, USA",swimdiva
"""been""","Seattle, WA, USA",swimdiva
"""been""","Geiranger, Norway",swimdiva
"""been""","Munich, Germany",swimdiva
"""been""","Zagreb, Croatia",swimdiva
"""been""","Beijing, China",swimdiva
"""been""","London, UK",swimdiva
"""want""","Dubai, United Arab Emirates",swimdiva
"""been""","Hong Kong, China",swimdiva
"""been""","Bloomington, MN, USA",swimdiva
"""want""","Paris, France",swimdiva
"""been""","Myrtle Beach, SC, USA",swimdiva
"""been""","Zurich, Switzerland",swimdiva
"""been""","Maui, HI, USA",swimdiva
"""been""","Vancouver, British Columbia, Canada",swimdiva
"""been""","Lakewood, CA, USA",swimdiva
"""been""","Palm Springs, CA, USA",swimdiva
"""been""","Palm Desert, CA, USA",swimdiva
"""been""","Amsterdam, The Netherlands",swimdiva
"""been""","Trinidad, Cuba",swimdiva
"""been""","Cabo San Lucas, Mexico",swimdiva
"""been""","Honolulu, HI, USA",swimdiva
"""been""","Hoi An, Vietnam",swimdiva
"""been""","Kissimmee, FL, USA",swimdiva
"""been""","Da Nang, Vietnam",swimdiva
"""been""","Pigeon Forge, TN, USA",swimdiva
"""been""","Boston, MA, USA",swimdiva
"""been""","Denver, CO, USA",swimdiva
"""been""","New Orleans, LA, USA",swimdiva
"""been""","Moscow, Russia",swimdiva
"""been""","Hanoi, Vietnam",swimdiva
"""been""","Houston, TX, USA",swimdiva
"""been""","Brussels, Belgium",swimdiva
"""been""","Stockholm, Sweden",swimdiva
"""been""","Dallas, TX, USA",swimdiva
"""been""","Rome, Italy",swimdiva
"""been""","San Marino, CA, USA",swimdiva
"""been""","Orlando, FL, USA",swimdiva
