tag,place,user
"""been""","Portsea, Australia",wizzynew
"""been""","Cowes, Australia",wizzynew
"""been""","Santa Maria, CA, USA",wizzynew
"""want""","Alexandria, Egypt",wizzynew
"""been""","Santa Monica, CA, USA",wizzynew
"""been""","Patong, Thailand",wizzynew
"""been""","Singapore, Singapore",wizzynew
"""want""","Hobart, Australia",wizzynew
"""been""","Jimbaran, Indonesia",wizzynew
"""been""","West Hollywood, CA, USA",wizzynew
"""been""","Kuta, Indonesia",wizzynew
"""been""","Rawai, Thailand",wizzynew
"""been""","Marina del Rey, CA, USA",wizzynew
"""been""","Kathu, Thailand",wizzynew
"""want""","Monte-Carlo, Monaco",wizzynew
"""been"",""want""","Phuket, Thailand",wizzynew
"""been"",""fave""","Malibu, CA, USA",wizzynew
"""been"",""fave""","Krabi Town, Thailand",wizzynew
"""been""","Chalong, Thailand",wizzynew
"""been"",""fave""","Ho Chi Minh City, Vietnam",wizzynew
"""been""","Adelaide, Australia",wizzynew
"""been""","Brighton, Australia",wizzynew
"""want""","Saint-Tropez, France",wizzynew
"""been""","Torquay, Australia",wizzynew
"""want""","Rio de Janeiro, Brazil",wizzynew
"""want""","Bern, Switzerland",wizzynew
"""been"",""fave""","Las Vegas, NV, USA",wizzynew
"""want""","Buenos Aires, Argentina",wizzynew
"""been""","Bendigo, Australia",wizzynew
"""been""","Lancefield, Australia",wizzynew
"""been""","Echuca, Australia",wizzynew
"""been""","Yarra Glen, Australia",wizzynew
"""been""","Seminyak, Indonesia",wizzynew
"""been"",""fave""","Beverly Hills, CA, USA",wizzynew
"""been""","Ko Phi Phi Don, Thailand",wizzynew
"""been""","Kamala, Thailand",wizzynew
"""been""","Melbourne, Australia",wizzynew
"""been""","Santa Barbara, CA, USA",wizzynew
"""been""","Legian, Indonesia",wizzynew
"""been""","Brisbane, Australia",wizzynew
"""want""","Cusco, Peru",wizzynew
"""been""","Sanur, Indonesia",wizzynew
"""been""","Yarra, Australia",wizzynew
"""been""","Launceston, Australia",wizzynew
"""been""","Ubud, Indonesia",wizzynew
"""been"",""fave""","San Francisco, CA, USA",wizzynew
"""want""","Santiago, Chile",wizzynew
"""been""","Edinburgh, UK",wizzynew
"""want""","Tangier, Morocco",wizzynew
"""want""","Sao Paulo, Brazil",wizzynew
"""been""","Sydney, Australia",wizzynew
"""want""","Lourdes, France",wizzynew
"""want""","Rhodes Town, Greece",wizzynew
"""been""","Kata Beach, Thailand",wizzynew
"""want""","Athens, Greece",wizzynew
"""want""","Cairo, Egypt",wizzynew
"""want""","Giza, Egypt",wizzynew
"""want""","Aswan, Egypt",wizzynew
"""want""","Luxor, Egypt",wizzynew
"""want""","Lima, Peru",wizzynew
"""been""","Drumnadrochit, UK",wizzynew
"""been""","London, UK",wizzynew
"""been"",""fave""","Los Angeles, CA, USA",wizzynew
"""been""","Orlando, FL, USA",wizzynew
"""want""","Machu Picchu, Peru",wizzynew
"""want""","Glasgow, UK",wizzynew
"""been""","Surfers Paradise, Australia",wizzynew
"""been""","Monterey, CA, USA",wizzynew
"""been""","Manchester, UK",wizzynew
"""been""","Moneglia, Italy",wizzynew
"""been""","Karon, Thailand",wizzynew
"""been"",""want""","Siem Reap, Cambodia",wizzynew
"""been""","Kuala Lumpur, Malaysia",wizzynew
"""been""","Frankston, Australia",wizzynew
"""been"",""fave""","Carmel, CA, USA",wizzynew
"""been""","San Jose, CA, USA",wizzynew
"""been""","St Kilda, Australia",wizzynew
"""been""","Hamilton Island, Australia",wizzynew
"""been""","Mount Dandenong, Australia",wizzynew
"""been""","Mordialloc, Australia",wizzynew
"""been""","Mornington, Australia",wizzynew
"""want""","Mykonos Town, Greece",wizzynew
"""been""","Sigatoka, Fiji",wizzynew
"""been""","Springvale, Australia",wizzynew
"""been""","Napa, CA, USA",wizzynew
"""been""","Bophut, Thailand",wizzynew
"""been""","Inverness, UK",wizzynew
"""want""","Nice, France",wizzynew
"""been"",""fave""","Bangkok, Thailand",wizzynew
"""been"",""want"",""fave""","Chiang Mai, Thailand",wizzynew
"""been""","Flinders, Australia",wizzynew
"""want""","Vatican City, Vatican City",wizzynew
"""been""","Noosa, Australia",wizzynew
"""been""","Seaford, Australia",wizzynew
