tag,place,user
"""been""","Charlottesville, VA, USA",ArlingtonTravels
"""been""","London, UK",ArlingtonTravels
"""been""","Augusta, ME, USA",ArlingtonTravels
"""been""","Morgantown, WV, USA",ArlingtonTravels
"""been""","Culpeper, VA, USA",ArlingtonTravels
"""been""","Paris, France",ArlingtonTravels
"""been""","Washington DC, DC, USA",ArlingtonTravels
"""been""","Anguilla, Caribbean",ArlingtonTravels
"""been""","Bar Harbor, ME, USA",ArlingtonTravels
"""been""","Cumberland, MD, USA",ArlingtonTravels
"""been""","Falls Church, VA, USA",ArlingtonTravels
"""been""","Ashburn, VA, USA",ArlingtonTravels
"""been""","San Pedro de Atacama, Chile",ArlingtonTravels
"""been""","Long Beach, CA, USA",ArlingtonTravels
"""been""","Allentown, PA, USA",ArlingtonTravels
"""been""","Alexandria, VA, USA",ArlingtonTravels
"""been""","Warrenville, IL, USA",ArlingtonTravels
"""been""","Bath, ME, USA",ArlingtonTravels
"""been""","Alburtis, PA, USA",ArlingtonTravels
"""been""","Arlington, VA, USA",ArlingtonTravels
"""been""","Portland, ME, USA",ArlingtonTravels
"""been""","Breinigsville, PA, USA",ArlingtonTravels
"""been""","Pasadena, CA, USA",ArlingtonTravels
"""been""","South Freeport, ME, USA",ArlingtonTravels
"""been""","Goleta, CA, USA",ArlingtonTravels
"""been""","Santiago, Chile",ArlingtonTravels
"""been""","Chuo, Japan",ArlingtonTravels
"""been""","Munich, Germany",ArlingtonTravels
