tag,place,user
"""been""","Venice, Italy",jacksondc
"""been""","Seattle, WA, USA",jacksondc
"""been""","Charlottesville, VA, USA",jacksondc
"""been""","Ka'anapali, HI, USA",jacksondc
"""been""","Lahaina, HI, USA",jacksondc
"""been""","Gilbert, AZ, USA",jacksondc
"""been""","Wilton Manors, FL, USA",jacksondc
"""been""","San Diego, CA, USA",jacksondc
"""been""","West Hollywood, CA, USA",jacksondc
"""been""","Myrtle Beach, SC, USA",jacksondc
"""been""","Heraklion, Greece",jacksondc
"""been""","Palm Springs, CA, USA",jacksondc
"""been""","Madrid, Spain",jacksondc
"""been""","Fort Lauderdale, FL, USA",jacksondc
"""been""","Copenhagen, Denmark",jacksondc
"""been""","Johnstown, PA, USA",jacksondc
"""been""","Wisconsin Dells, WI, USA",jacksondc
"""been""","Big Sur, CA, USA",jacksondc
"""been""","Colorado Springs, CO, USA",jacksondc
"""been""","Rimini, Italy",jacksondc
"""been""","New York City, NY, USA",jacksondc
"""been""","Hollywood, FL, USA",jacksondc
"""been""","Anchorage, AK, USA",jacksondc
"""been""","Longmont, CO, USA",jacksondc
"""been""","College Park, GA, USA",jacksondc
"""been""","Fort Worth, TX, USA",jacksondc
"""been""","Elkin, NC, USA",jacksondc
"""been""","Cologne, Germany",jacksondc
"""been""","Albuquerque, NM, USA",jacksondc
"""been""","Atlanta, GA, USA",jacksondc
"""been""","Baltimore, MD, USA",jacksondc
"""been""","Rehoboth Beach, DE, USA",jacksondc
"""been""","SeaTac, WA, USA",jacksondc
"""been""","Richmond, VA, USA",jacksondc
"""been""","Arlington, VA, USA",jacksondc
"""been""","Washington DC, DC, USA",jacksondc
"""been""","Cambridge, MA, USA",jacksondc
"""been""","Windber, PA, USA",jacksondc
"""been""","Pittsburgh, PA, USA",jacksondc
"""been""","Indiana, PA, USA",jacksondc
"""been""","Amsterdam, The Netherlands",jacksondc
"""been""","Brooklyn, NY, USA",jacksondc
"""been""","Longboat Key, FL, USA",jacksondc
"""been""","Annapolis, MD, USA",jacksondc
"""been""","Austin, TX, USA",jacksondc
"""been""","Munich, Germany",jacksondc
"""been""","Chicago, IL, USA",jacksondc
"""been""","London, UK",jacksondc
"""been""","Miami Beach, FL, USA",jacksondc
"""been""","Tampa, FL, USA",jacksondc
"""been""","San Juan, Puerto Rico",jacksondc
"""been""","Los Angeles, CA, USA",jacksondc
"""been""","Miami, FL, USA",jacksondc
"""been""","Paris, France",jacksondc
"""been""","Egg Harbor Township, NJ, USA",jacksondc
"""been""","Rome, Italy",jacksondc
"""been""","Innsbruck, Austria",jacksondc
"""been""","Hershey, PA, USA",jacksondc
"""been""","Santa Fe, NM, USA",jacksondc
"""been""","San Francisco, CA, USA",jacksondc
"""been""","Las Vegas, NV, USA",jacksondc
"""been""","San Antonio, TX, USA",jacksondc
"""been""","Burbank, CA, USA",jacksondc
"""been""","Philadelphia, PA, USA",jacksondc
"""been""","Phoenix, AZ, USA",jacksondc
"""been""","Long Beach, CA, USA",jacksondc
"""been""","Lewes, DE, USA",jacksondc
"""been""","Little River, SC, USA",jacksondc
"""been""","Alexandria, VA, USA",jacksondc
"""been""","Harrogate, UK",jacksondc
"""been""","Bow, NH, USA",jacksondc
"""been""","Heidelberg, Germany",jacksondc
"""been""","Montreal, Quebec, Canada",jacksondc
"""been""","Provincetown, MA, USA",jacksondc
"""been""","Isla Verde, Puerto Rico",jacksondc
"""been""","Grapevine, TX, USA",jacksondc
"""been""","Charlotte, NC, USA",jacksondc
"""been""","Harrisburg, PA, USA",jacksondc
"""been""","Breckenridge, CO, USA",jacksondc
"""been""","Berlin, Germany",jacksondc
"""been""","St Ives, UK",jacksondc
"""been""","Oxford, UK",jacksondc
"""been""","Beverly Hills, CA, USA",jacksondc
"""been""","Kansas City, MO, USA",jacksondc
"""been""","Stuttgart, Germany",jacksondc
"""been""","Minneapolis, MN, USA",jacksondc
"""been""","New Braunfels, TX, USA",jacksondc
"""been""","Maui, HI, USA",jacksondc
"""been""","Edinburgh, UK",jacksondc
"""been""","Frankfurt, Germany",jacksondc
"""been""","Laguna Beach, CA, USA",jacksondc
"""been""","Half Moon Bay, CA, USA",jacksondc
"""been""","Oslo, Norway",jacksondc
"""been""","Bath, UK",jacksondc
"""been""","Princeville, HI, USA",jacksondc
"""been""","Boston, MA, USA",jacksondc
"""been""","New Orleans, LA, USA",jacksondc
"""been""","Honolulu, HI, USA",jacksondc
"""been""","Carmel, CA, USA",jacksondc
"""been""","Houston, TX, USA",jacksondc
"""been""","Norfolk, VA, USA",jacksondc
"""been""","Renton, WA, USA",jacksondc
"""been""","Dallas, TX, USA",jacksondc
"""been""","Nashua, NH, USA",jacksondc
"""been""","Monterey, CA, USA",jacksondc
"""been""","Orlando, FL, USA",jacksondc
