tag,place,user
"""been""","Rome, Italy",957steveh
"""been""","Goleta, CA, USA",957steveh
"""been""","Vatican City, Vatican City",957steveh
"""been""","Dachau, Germany",957steveh
"""been""","Salzburg, Austria",957steveh
"""been""","Fussen, Germany",957steveh
"""been""","Manzanita, OR, USA",957steveh
"""been""","Manhattan Beach, CA, USA",957steveh
"""been""","Rothenburg, Germany",957steveh
"""been""","Midvale, UT, USA",957steveh
"""been""","Sundance, UT, USA",957steveh
"""been""","Scottsdale, AZ, USA",957steveh
"""been""","Wheeler, OR, USA",957steveh
"""been"",""fave""","Athens, Greece",957steveh
"""been""","Alta, UT, USA",957steveh
"""been""","St. John, U.S. Virgin Islands",957steveh
"""been""","Paris, France",957steveh
"""been""","Hohenschwangau, Germany",957steveh
"""been""","Munich, Germany",957steveh
"""been""","Maui, HI, USA",957steveh
"""been""","San Francisco, CA, USA",957steveh
"""been""","Seattle, WA, USA",957steveh
"""been""","Washington DC, DC, USA",957steveh
"""been""","Haarlem, The Netherlands",957steveh
"""been""","Amsterdam, The Netherlands",957steveh
"""been""","Santorini, Greece",957steveh
"""been""","Berchtesgaden, Germany",957steveh
"""been""","Portland, OR, USA",957steveh
"""been""","Chicago, IL, USA",957steveh
"""been""","Porto Venere, Italy",957steveh
"""been""","Tampa, FL, USA",957steveh
"""been""","Orlando, FL, USA",957steveh
"""been""","Jerusalem, Israel",957steveh
"""been""","Brighton, UT, USA",957steveh
"""been""","Los Angeles, CA, USA",957steveh
"""been""","Layton, UT, USA",957steveh
"""been""","West Jordan, UT, USA",957steveh
"""been""","Sandy, UT, USA",957steveh
"""been""","Salt Lake City, UT, USA",957steveh
"""been""","Stuttgart, Germany",957steveh
"""been""","New York City, NY, USA",957steveh
"""been""","Omaha, NE, USA",957steveh
"""been""","Las Vegas, NV, USA",957steveh
"""been""","Heidelberg, Germany",957steveh
"""been""","Herradura, Costa Rica",957steveh
"""been"",""fave""","Johannesburg, South Africa",957steveh
"""been""","Nehalem, OR, USA",957steveh
"""been""","Park City, UT, USA",957steveh
"""been""","Ogden, UT, USA",957steveh
