tag,place,user
"""been""","Budapest, Hungary",jayMac82
"""been""","Palm Springs, CA, USA",jayMac82
"""been""","New York City, NY, USA",jayMac82
"""been""","Seattle, WA, USA",jayMac82
"""been""","Denver, CO, USA",jayMac82
"""been""","La Jolla, CA, USA",jayMac82
"""been""","Orlando, FL, USA",jayMac82
"""been""","London, UK",jayMac82
"""been""","Killarney, Ireland",jayMac82
"""been""","Seville, Spain",jayMac82
"""want""","Berlin, Germany",jayMac82
"""been""","Blackpool, UK",jayMac82
"""want""","Istanbul, Turkey",jayMac82
"""want""","Marrakech, Morocco",jayMac82
"""been""","Milan, Italy",jayMac82
"""been""","Pasadena, CA, USA",jayMac82
"""been""","San Diego, CA, USA",jayMac82
"""been""","Cape May, NJ, USA",jayMac82
"""been""","Vienna, Austria",jayMac82
"""been""","Washington DC, DC, USA",jayMac82
"""want""","Varadero, Cuba",jayMac82
"""been""","Puerto Vallarta, Mexico",jayMac82
"""been""","Shannon, Ireland",jayMac82
"""been""","Galway, Ireland",jayMac82
"""been""","New Orleans, LA, USA",jayMac82
"""been""","Niagara Falls, Ontario, Canada",jayMac82
"""been""","Boston, MA, USA",jayMac82
"""been""","Dublin, Ireland",jayMac82
"""want""","Albufeira, Portugal",jayMac82
"""been""","Sydney, Australia",jayMac82
"""want""","Negril, Jamaica",jayMac82
"""been""","Cork, Ireland",jayMac82
"""want""","Frankfurt, Germany",jayMac82
"""been""","Honolulu, HI, USA",jayMac82
"""been""","Prague, Czech Republic",jayMac82
"""want""","Dallas, TX, USA",jayMac82
"""been""","Puerto Aventuras, Mexico",jayMac82
"""been""","Mexico City, Mexico",jayMac82
"""been""","Toronto, Ontario, Canada",jayMac82
"""been""","Port Douglas, Australia",jayMac82
"""been""","Puerto Morelos, Mexico",jayMac82
"""been""","Cancun, Mexico",jayMac82
"""been""","Palma de Mallorca, Spain",jayMac82
"""been""","Athens, Greece",jayMac82
"""been""","Big Sur, CA, USA",jayMac82
"""want""","Houston, TX, USA",jayMac82
"""been""","Montreal, Quebec, Canada",jayMac82
"""been""","Fort Lauderdale, FL, USA",jayMac82
"""been""","Playa del Carmen, Mexico",jayMac82
"""been""","Venice, Italy",jayMac82
"""been""","Sedona, AZ, USA",jayMac82
"""been""","Nice, France",jayMac82
"""been""","West Hollywood, CA, USA",jayMac82
"""been""","Scottsdale, AZ, USA",jayMac82
"""been""","Las Vegas, NV, USA",jayMac82
"""been""","Madrid, Spain",jayMac82
"""want""","Nerja, Spain",jayMac82
"""been""","Ottawa, Ontario, Canada",jayMac82
"""been""","Avalon, CA, USA",jayMac82
"""been""","San Francisco, CA, USA",jayMac82
"""been""","Victoria, British Columbia, Canada",jayMac82
"""want""","San Antonio, TX, USA",jayMac82
"""been""","Miami Beach, FL, USA",jayMac82
"""been""","Los Angeles, CA, USA",jayMac82
"""been""","Vancouver, British Columbia, Canada",jayMac82
"""want""","Austin, TX, USA",jayMac82
"""been""","Portland, OR, USA",jayMac82
"""been""","Glasgow, UK",jayMac82
"""want""","Alexandria, Egypt",jayMac82
"""been""","Benidorm, Spain",jayMac82
"""want""","Valencia, Spain",jayMac82
"""been""","Philadelphia, PA, USA",jayMac82
"""been""","Chicago, IL, USA",jayMac82
"""been""","Burt, Ireland",jayMac82
"""been""","Edinburgh, UK",jayMac82
"""been""","Brooklyn, NY, USA",jayMac82
"""been""","Barcelona, Spain",jayMac82
"""been""","Florence, Italy",jayMac82
"""been""","Beverly Hills, CA, USA",jayMac82
"""been""","Oxford, UK",jayMac82
"""want""","Hurghada, Egypt",jayMac82
"""been""","Pittsburgh, PA, USA",jayMac82
"""been""","Lake George, NY, USA",jayMac82
"""been""","Albuquerque, NM, USA",jayMac82
"""want""","Savannah, GA, USA",jayMac82
"""been""","San Miguel de Allende, Mexico",jayMac82
"""want""","Atlanta, GA, USA",jayMac82
"""been""","Amsterdam, The Netherlands",jayMac82
"""been""","Baltimore, MD, USA",jayMac82
"""been""","Anaheim, CA, USA",jayMac82
"""been""","Park City, UT, USA",jayMac82
"""been""","Memphis, TN, USA",jayMac82
"""been""","San Juan, Puerto Rico",jayMac82
"""been""","Paris, France",jayMac82
"""been""","Naples, Italy",jayMac82
"""want""","Cairo, Egypt",jayMac82
"""been""","Belfast, UK",jayMac82
"""been""","Munich, Germany",jayMac82
"""been""","Nuevo Vallarta, Mexico",jayMac82
"""been""","Rathmullan, Ireland",jayMac82
"""been""","Salt Lake City, UT, USA",jayMac82
"""been""","Atlantic City, NJ, USA",jayMac82
"""been""","Phoenix, AZ, USA",jayMac82
"""been""","Panama City Beach, FL, USA",jayMac82
"""been""","Altadena, CA, USA",jayMac82
"""been""","Cabo San Lucas, Mexico",jayMac82
"""been""","Nashville, TN, USA",jayMac82
"""been""","Santa Monica, CA, USA",jayMac82
"""been""","Rome, Italy",jayMac82
"""been""","Limerick, Ireland",jayMac82
"""been""","York, UK",jayMac82
