tag,place,user
"""been""","Monte-Carlo, Monaco",Ausberg
"""been""","Dubai, United Arab Emirates",Ausberg
"""been""","Colombo, Sri Lanka",Ausberg
"""been""","Venice, Italy",Ausberg
"""been""","Mitcham, Australia",Ausberg
"""been""","Rome, Italy",Ausberg
"""been""","Cephalonia, Greece",Ausberg
"""been""","Corfu, Greece",Ausberg
"""been""","Hobart, Australia",Ausberg
"""been""","Tambo Upper, Australia",Ausberg
"""been""","New Orleans, LA, USA",Ausberg
"""been""","Kotor, Montenegro",Ausberg
"""been""","Candidasa, Indonesia",Ausberg
"""been""","Cranbourne, Australia",Ausberg
"""been""","Zacapa, Guatemala",Ausberg
"""been""","Olinda, Australia",Ausberg
"""been""","Paynesville, Australia",Ausberg
"""been""","Brighton, Australia",Ausberg
"""been""","Glen Waverley, Australia",Ausberg
"""been""","Springvale, Australia",Ausberg
"""been""","Pokolbin, Australia",Ausberg
"""been"",""want""","Hanoi, Vietnam",Ausberg
"""been"",""want""","Ho Chi Minh City, Vietnam",Ausberg
"""been""","Hue, Vietnam",Ausberg
"""been""","Auckland, New Zealand",Ausberg
"""been""","Cairo, Egypt",Ausberg
"""been""","Santa Monica, CA, USA",Ausberg
"""been""","La Spezia, Italy",Ausberg
"""been""","Sibenik, Croatia",Ausberg
"""been""","Dubrovnik, Croatia",Ausberg
"""been""","Wantirna, Australia",Ausberg
"""been""","Naples, Italy",Ausberg
"""been""","Langwarrin, Australia",Ausberg
"""been""","Frankston, Australia",Ausberg
"""been""","San Jose del Cabo, Mexico",Ausberg
"""been""","Queenscliff, Australia",Ausberg
"""been""","Sydney, Nova Scotia, Canada",Ausberg
"""been""","Christchurch, New Zealand",Ausberg
"""been""","Ubud, Indonesia",Ausberg
"""been""","Chichen Itza, Mexico",Ausberg
"""been""","Tenganan, Indonesia",Ausberg
"""been""","Cancun, Mexico",Ausberg
"""been""","Hastings, Australia",Ausberg
"""been""","Tooradin, Australia",Ausberg
"""been""","Las Vegas, NV, USA",Ausberg
"""been""","Surfers Paradise, Australia",Ausberg
"""been""","New York City, NY, USA",Ausberg
"""been""","Barcelona, Spain",Ausberg
"""want""","Siem Reap, Cambodia",Ausberg
"""been""","Auckland Central, New Zealand",Ausberg
"""been""","Ajaccio, France",Ausberg
"""been""","Melbourne, Australia",Ausberg
"""been"",""want""","Hoi An, Vietnam",Ausberg
"""been""","Brisbane, Australia",Ausberg
"""been""","Los Angeles, CA, USA",Ausberg
"""been""","Bruthen, Australia",Ausberg
"""been""","Mt Eliza, Australia",Ausberg
"""been""","Istanbul, Turkey",Ausberg
"""been""","Can Tho, Vietnam",Ausberg
"""been""","Anaheim, CA, USA",Ausberg
"""been""","Cagliari, Italy",Ausberg
"""been""","Kuta, Indonesia",Ausberg
"""been""","Havana, Cuba",Ausberg
"""been""","George Town, Malaysia",Ausberg
"""been""","San Francisco, CA, USA",Ausberg
"""been""","Singapore, Singapore",Ausberg
"""want""","Denpasar, Indonesia",Ausberg
"""been""","Lynbrook, Australia",Ausberg
"""been""","Narre Warren, Australia",Ausberg
"""been""","Legian, Indonesia",Ausberg
"""been""","Karangasem, Indonesia",Ausberg
"""been""","Rowville, Australia",Ausberg
