tag,place,user
"""been""","Monterey, CA, USA",Nelzgirl
"""been""","Los Angeles, CA, USA",Nelzgirl
"""been""","San Francisco, CA, USA",Nelzgirl
"""been""","Santa Cruz, CA, USA",Nelzgirl
"""been""","Burbank, CA, USA",Nelzgirl
"""been""","Croydon, UK",Nelzgirl
"""been""","Cambria, CA, USA",Nelzgirl
"""been""","Kidwelly, UK",Nelzgirl
"""been""","Clovelly, UK",Nelzgirl
"""been""","Rome, Italy",Nelzgirl
"""been""","Santa Monica, CA, USA",Nelzgirl
"""been""","Latchi, Cyprus",Nelzgirl
"""been""","Croyde, UK",Nelzgirl
"""been""","Woolacombe, UK",Nelzgirl
"""been""","Ilfracombe, UK",Nelzgirl
"""been""","North Stainley, UK",Nelzgirl
"""been""","Paphos, Cyprus",Nelzgirl
