tag,place,user
"""been""","Mexico City, Mexico",E4771USjanel
"""been""","Athens, Greece",E4771USjanel
"""been""","New York City, NY, USA",E4771USjanel
"""been""","Philadelphia, PA, USA",E4771USjanel
"""been""","North Hatley, Quebec, Canada",E4771USjanel
"""been""","San Diego, CA, USA",E4771USjanel
"""been""","Taos, NM, USA",E4771USjanel
"""been""","Pasadena, CA, USA",E4771USjanel
"""been""","Puebla, Mexico",E4771USjanel
"""been""","Amsterdam, The Netherlands",E4771USjanel
"""been""","Napa, CA, USA",E4771USjanel
"""been""","Santa Fe, NM, USA",E4771USjanel
"""been""","Albuquerque, NM, USA",E4771USjanel
"""been""","Abiquiu, NM, USA",E4771USjanel
"""been""","Quebec City, Quebec, Canada",E4771USjanel
"""been""","Montreal, Quebec, Canada",E4771USjanel
"""been""","Stratford-upon-Avon, UK",E4771USjanel
"""been""","Paris, France",E4771USjanel
"""been""","Basel, Switzerland",E4771USjanel
"""been""","Denver, CO, USA",E4771USjanel
"""been""","Charleston, SC, USA",E4771USjanel
"""been""","Antigua, Guatemala",E4771USjanel
"""been""","Mykonos Town, Greece",E4771USjanel
"""been""","Coronado, CA, USA",E4771USjanel
