tag,place,user
"""want""","Bruges, Belgium",M4369SFmarym
"""want""","Amsterdam, The Netherlands",M4369SFmarym
"""want""","Glasgow, UK",M4369SFmarym
"""want""","London, UK",M4369SFmarym
"""want""","Memphis, TN, USA",M4369SFmarym
"""been""","Zurich, Switzerland",M4369SFmarym
"""been""","Paris, France",M4369SFmarym
"""want""","Boston, MA, USA",M4369SFmarym
"""been""","Munich, Germany",M4369SFmarym
"""been""","Asheville, NC, USA",M4369SFmarym
"""been""","Newark, NJ, USA",M4369SFmarym
"""want""","Rome, Italy",M4369SFmarym
"""want""","Charleston, SC, USA",M4369SFmarym
"""want""","Stockholm, Sweden",M4369SFmarym
"""been""","Long Beach, CA, USA",M4369SFmarym
"""been""","Palm Springs, CA, USA",M4369SFmarym
"""want""","Vancouver, British Columbia, Canada",M4369SFmarym
"""want""","Savannah, GA, USA",M4369SFmarym
"""been""","Baltimore, MD, USA",M4369SFmarym
"""been""","Alexandria, VA, USA",M4369SFmarym
"""been""","Richmond, VA, USA",M4369SFmarym
"""been""","Montreal, Quebec, Canada",M4369SFmarym
"""been""","Reno, NV, USA",M4369SFmarym
"""been""","Quebec City, Quebec, Canada",M4369SFmarym
"""been""","Salzburg, Austria",M4369SFmarym
"""want""","Copenhagen, Denmark",M4369SFmarym
"""been""","Vienna, Austria",M4369SFmarym
"""been""","St. Augustine, FL, USA",M4369SFmarym
"""been""","Kissimmee, FL, USA",M4369SFmarym
"""want""","Sydney, Australia",M4369SFmarym
"""been""","Chicago, IL, USA",M4369SFmarym
"""been""","Los Angeles, CA, USA",M4369SFmarym
"""been""","Miami Beach, FL, USA",M4369SFmarym
"""been""","El Paso, TX, USA",M4369SFmarym
"""been""","Orlando, FL, USA",M4369SFmarym
"""been""","Miami, FL, USA",M4369SFmarym
"""been""","Gatlinburg, TN, USA",M4369SFmarym
"""been""","New York City, NY, USA",M4369SFmarym
"""been""","Las Vegas, NV, USA",M4369SFmarym
"""been""","Atlantic City, NJ, USA",M4369SFmarym
"""want""","Oxford, UK",M4369SFmarym
"""want""","Auckland Central, New Zealand",M4369SFmarym
"""been""","Rehoboth Beach, DE, USA",M4369SFmarym
"""been""","Frankfurt, Germany",M4369SFmarym
"""want""","Brisbane, Australia",M4369SFmarym
"""been""","Virginia Beach, VA, USA",M4369SFmarym
"""want""","Edinburgh, UK",M4369SFmarym
"""want""","Pisa, Italy",M4369SFmarym
"""been""","Lancaster, PA, USA",M4369SFmarym
"""want""","Branson, MO, USA",M4369SFmarym
"""want""","San Francisco, CA, USA",M4369SFmarym
"""been""","Gettysburg, PA, USA",M4369SFmarym
"""been""","Lahaina, HI, USA",M4369SFmarym
"""been""","Hershey, PA, USA",M4369SFmarym
"""been""","Ocean City, MD, USA",M4369SFmarym
"""been""","Philadelphia, PA, USA",M4369SFmarym
"""been""","Washington DC, DC, USA",M4369SFmarym
