tag,place,user
"""been""","Bagan, Myanmar",Poppy
"""been""","Whangarei, New Zealand",Poppy
"""been""","Warkworth, New Zealand",Poppy
"""been""","Auckland, New Zealand",Poppy
"""been""","Sydney, Australia",Poppy
"""been""","Auckland Central, New Zealand",Poppy
"""been""","Mandalay, Myanmar",Poppy
"""been""","North Shore, New Zealand",Poppy
"""been""","Singapore, Singapore",Poppy
"""been""","Nyaung U, Myanmar",Poppy
"""been""","Matakana, New Zealand",Poppy
"""been""","Birkenhead, New Zealand",Poppy
"""been""","Muri, Cook Islands",Poppy
"""been""","Yangon (Rangoon), Myanmar",Poppy
"""been""","Snells Beach, New Zealand",Poppy
