tag,place,user
"""been""","Detroit, MI, USA",decibelk
"""been""","Roseville, MI, USA",decibelk
"""been""","Roissy-en-France, France",decibelk
"""been""","Deerfield Beach, FL, USA",decibelk
"""been""","New York City, NY, USA",decibelk
"""been""","Glendale, CA, USA",decibelk
"""been""","Montebello, Quebec, Canada",decibelk
"""been""","Orford, Quebec, Canada",decibelk
"""been""","Quebec City, Quebec, Canada",decibelk
"""been""","Montreal, Quebec, Canada",decibelk
"""been""","Williston, VT, USA",decibelk
"""been""","Lake Placid, NY, USA",decibelk
"""been""","Rouyn-Noranda, Quebec, Canada",decibelk
"""been""","Fort Lauderdale, FL, USA",decibelk
"""been""","Ramsey, NJ, USA",decibelk
"""been""","South Miami, FL, USA",decibelk
"""been""","Mont Tremblant, Quebec, Canada",decibelk
"""been""","Levallois-Perret, France",decibelk
"""been""","Stoneham-et-Tewkesbury, Quebec, Canada",decibelk
"""been""","Boca Raton, FL, USA",decibelk
"""been""","San Diego, CA, USA",decibelk
"""been""","Bagnolet, France",decibelk
"""been""","Mahwah, NJ, USA",decibelk
"""been""","Paris, France",decibelk
"""been""","Los Angeles, CA, USA",decibelk
"""been""","Grimsby, Ontario, Canada",decibelk
"""been""","West Palm Beach, FL, USA",decibelk
"""been""","Pasadena, CA, USA",decibelk
