tag,place,user
"""been""","Bangkok, Thailand",P7570QZanitag
"""been""","Paris, France",P7570QZanitag
"""been""","Manchester, UK",P7570QZanitag
"""been""","London, UK",P7570QZanitag
"""been""","Icmeler, Turkey",P7570QZanitag
"""been""","Sharm El Sheikh, Egypt",P7570QZanitag
"""been""","Coalville, UK",P7570QZanitag
"""been""","Glasgow, UK",P7570QZanitag
"""been""","Liverpool, UK",P7570QZanitag
"""been""","Ibiza, Spain",P7570QZanitag
"""been""","Choeng Thale, Thailand",P7570QZanitag
"""been""","Los Angeles, CA, USA",P7570QZanitag
"""been""","Amsterdam, The Netherlands",P7570QZanitag
"""been""","Majorca, Spain",P7570QZanitag
"""been""","Llandudno, UK",P7570QZanitag
"""want""","Acapulco, Mexico",P7570QZanitag
"""been""","Magaluf, Spain",P7570QZanitag
"""been""","Ayia Napa, Cyprus",P7570QZanitag
"""been""","Hong Kong, China",P7570QZanitag
"""been""","Tenerife, Spain",P7570QZanitag
"""been""","Whitby, UK",P7570QZanitag
"""been""","Bodrum City, Turkey",P7570QZanitag
"""been""","Cancun, Mexico",P7570QZanitag
"""been""","Corfu, Greece",P7570QZanitag
"""been""","Dalyan, Turkey",P7570QZanitag
"""been""","Gateshead, UK",P7570QZanitag
"""been""","Ibiza Town, Spain",P7570QZanitag
"""been""","Sidari, Greece",P7570QZanitag
"""been""","Las Palmas de Gran Canaria, Spain",P7570QZanitag
"""been""","Santa Monica, CA, USA",P7570QZanitag
"""been""","Tanjung Benoa, Indonesia",P7570QZanitag
"""been""","West Hollywood, CA, USA",P7570QZanitag
"""been""","Pattaya, Thailand",P7570QZanitag
"""been""","Valencia, Spain",P7570QZanitag
"""been""","Cala Millor, Spain",P7570QZanitag
"""been""","Santa Ponsa, Spain",P7570QZanitag
"""want""","Kota Kinabalu, Malaysia",P7570QZanitag
"""been""","Playa del Ingles, Spain",P7570QZanitag
"""been""","Singapore, Singapore",P7570QZanitag
"""been""","Ocho Rios, Jamaica",P7570QZanitag
"""been""","Benidorm, Spain",P7570QZanitag
"""been""","Turgutreis, Turkey",P7570QZanitag
"""been""","Montego Bay, Jamaica",P7570QZanitag
"""been""","San Francisco, CA, USA",P7570QZanitag
"""been""","Puerto de la Cruz, Spain",P7570QZanitag
"""been""","Belfast, UK",P7570QZanitag
"""been""","Gumbet, Turkey",P7570QZanitag
"""been""","Newcastle upon Tyne, UK",P7570QZanitag
"""been""","Hexham, UK",P7570QZanitag
"""been""","Santa Clarita, CA, USA",P7570QZanitag
"""been""","Las Vegas, NV, USA",P7570QZanitag
"""been""","Playa de las Americas, Spain",P7570QZanitag
"""been""","Dublin, Ireland",P7570QZanitag
"""been""","Hammamet, Tunisia",P7570QZanitag
"""been""","Ubud, Indonesia",P7570QZanitag
"""been""","Edinburgh, UK",P7570QZanitag
"""been""","Penrith, UK",P7570QZanitag
"""been""","Puerto Rico, Spain",P7570QZanitag
"""been""","Algarve, Portugal",P7570QZanitag
"""been""","Albufeira, Portugal",P7570QZanitag
"""been""","Marmaris, Turkey",P7570QZanitag
"""want""","Brooklyn, NY, USA",P7570QZanitag
"""been""","Alicante, Spain",P7570QZanitag
"""been""","Kardamena, Greece",P7570QZanitag
"""been""","Alnwick, UK",P7570QZanitag
