tag,place,user
"""been""","Canton, TX, USA",catchthis0905
"""been""","Oakland, CA, USA",catchthis0905
"""been""","Dallas, TX, USA",catchthis0905
"""been""","Chicago, IL, USA",catchthis0905
"""been""","Orlando, FL, USA",catchthis0905
"""been""","Los Angeles, CA, USA",catchthis0905
"""been""","Tampa, FL, USA",catchthis0905
"""been""","Anaheim, CA, USA",catchthis0905
"""been""","Galveston, TX, USA",catchthis0905
"""been""","Hartford, CT, USA",catchthis0905
"""been""","New York City, NY, USA",catchthis0905
"""been""","Misquamicut, RI, USA",catchthis0905
"""been""","New Orleans, LA, USA",catchthis0905
"""been""","Arlington, TX, USA",catchthis0905
"""been""","Panama City Beach, FL, USA",catchthis0905
"""been""","Santa Monica, CA, USA",catchthis0905
"""been""","Metairie, LA, USA",catchthis0905
"""been""","Gulfport, MS, USA",catchthis0905
"""been""","Clearwater, FL, USA",catchthis0905
"""been""","Boston, MA, USA",catchthis0905
"""been""","El Paso, TX, USA",catchthis0905
"""been""","Estes Park, CO, USA",catchthis0905
"""been""","Havana, Cuba",catchthis0905
"""been""","Las Vegas, NV, USA",catchthis0905
"""been""","Mobile, AL, USA",catchthis0905
"""been""","Myrtle Beach, SC, USA",catchthis0905
"""been""","Nashville, TN, USA",catchthis0905
"""been""","Memphis, TN, USA",catchthis0905
"""been""","Nassau, Bahamas",catchthis0905
"""been""","Canon City, CO, USA",catchthis0905
"""been""","Atlanta, GA, USA",catchthis0905
"""been""","Houston, TX, USA",catchthis0905
"""been""","Denver, CO, USA",catchthis0905
"""been""","San Francisco, CA, USA",catchthis0905
"""been""","San Antonio, TX, USA",catchthis0905
