tag,place,user
"""been""","Los Angeles, CA, USA",jacquelinelU8820XM
"""been""","Port Hope, Ontario, Canada",jacquelinelU8820XM
"""been""","Montreal, Quebec, Canada",jacquelinelU8820XM
"""been""","Ottawa, Ontario, Canada",jacquelinelU8820XM
"""been""","Minnetonka, MN, USA",jacquelinelU8820XM
"""been""","Beverly Hills, CA, USA",jacquelinelU8820XM
"""been""","Toronto, Ontario, Canada",jacquelinelU8820XM
"""been""","Bloomington, MN, USA",jacquelinelU8820XM
"""been""","Puerto Morelos, Mexico",jacquelinelU8820XM
"""been""","Zimmerman, MN, USA",jacquelinelU8820XM
"""been""","Minneapolis, MN, USA",jacquelinelU8820XM
"""been""","Rogers, MN, USA",jacquelinelU8820XM
"""been""","Lansing, MI, USA",jacquelinelU8820XM
