tag,place,user
"""been""","Coron, Philippines",529veed
"""been""","Long Beach, CA, USA",529veed
"""been""","Murchison Falls National Park, Uganda",529veed
"""been""","Puerto Princesa, Philippines",529veed
"""been""","Blackwood, NJ, USA",529veed
"""been""","Shanghai, China",529veed
"""been""","Hong Kong, China",529veed
"""been""","Alhambra, CA, USA",529veed
"""been""","Philadelphia, PA, USA",529veed
"""been""","New York City, NY, USA",529veed
"""been""","New Orleans, LA, USA",529veed
"""been""","Manila, Philippines",529veed
"""been""","Pasay, Philippines",529veed
"""been""","Dalian, China",529veed
"""been""","San Francisco, CA, USA",529veed
"""been""","Guangzhou, China",529veed
"""been""","Beijing, China",529veed
"""been""","Indio, CA, USA",529veed
"""been""","Houston, TX, USA",529veed
"""been""","Calistoga, CA, USA",529veed
