tag,place,user
"""been""","Paris, France",waimako
"""been""","New York City, NY, USA",waimako
"""been""","Brussels, Belgium",waimako
"""been""","Ubud, Indonesia",waimako
"""been""","Benidorm, Spain",waimako
"""been""","London, UK",waimako
"""been""","Nusa Dua, Indonesia",waimako
"""been""","Santa Monica, CA, USA",waimako
"""been""","Amsterdam, The Netherlands",waimako
"""been""","Acapulco, Mexico",waimako
"""been""","Surfers Paradise, Australia",waimako
"""been""","Sydney, Australia",waimako
"""been""","Mexico City, Mexico",waimako
"""been""","Te Aroha, New Zealand",waimako
"""been""","Porto, Portugal",waimako
"""been""","Auckland Central, New Zealand",waimako
"""been""","Hong Kong, China",waimako
"""been""","Perth, Australia",waimako
"""been""","Anaheim, CA, USA",waimako
