tag,place,user
"""been""","Half Moon Bay, CA, USA",s2global
"""been""","Naha, Japan",s2global
"""been""","Rancho Palos Verdes, CA, USA",s2global
"""been""","West Island, Asia",s2global
"""been""","Okinawa City, Japan",s2global
"""been""","Agat, Mariana Islands",s2global
"""been"",""fave""","Minneapolis, MN, USA",s2global
"""been""","Fiumicino, Italy",s2global
"""been""","Tokyo, Japan",s2global
"""been""","Provincetown, MA, USA",s2global
"""been""","Santa Barbara, CA, USA",s2global
"""been""","Memphis, TN, USA",s2global
"""been""","Runaway Bay, Jamaica",s2global
"""been""","Juneau, AK, USA",s2global
"""been""","Anaheim, CA, USA",s2global
"""been""","Santa Cruz, CA, USA",s2global
"""been""","Houston, TX, USA",s2global
"""been""","Mount Hamilton, CA, USA",s2global
"""been""","Nice, France",s2global
"""been""","Indianapolis, IN, USA",s2global
"""been""","Sacramento, CA, USA",s2global
"""been""","Jacksonville, FL, USA",s2global
"""been"",""fave""","Reno, NV, USA",s2global
"""been""","Manila, Philippines",s2global
"""been""","Stateline, NV, USA",s2global
"""been""","Mexico City, Mexico",s2global
"""been""","Santa Rita, Mariana Islands",s2global
"""been""","New York City, NY, USA",s2global
"""been""","Rome, Italy",s2global
"""been""","Yokohama, Japan",s2global
"""been""","Genoa, NV, USA",s2global
"""been""","Santa Monica, CA, USA",s2global
"""been""","Norton, MA, USA",s2global
"""been""","Ketchikan, AK, USA",s2global
"""been""","Pittsburgh, PA, USA",s2global
"""been""","Phoenix, AZ, USA",s2global
"""been"",""fave""","Napa, CA, USA",s2global
"""been""","Lompoc, CA, USA",s2global
"""been"",""fave""","Naples, Italy",s2global
"""been""","San Antonio, TX, USA",s2global
"""been""","San Francisco, CA, USA",s2global
"""been""","San Gregorio, CA, USA",s2global
"""been""","Seattle, WA, USA",s2global
"""been""","Atsugi, Japan",s2global
"""been""","Iowa Hill, CA, USA",s2global
"""been""","Long Beach, CA, USA",s2global
"""been""","Santa Fe, NM, USA",s2global
"""been""","San Diego, CA, USA",s2global
"""been""","Hagatna, Mariana Islands",s2global
"""been""","Palo Alto, CA, USA",s2global
"""want""","Cabo San Lucas, Mexico",s2global
"""been""","Las Vegas, NV, USA",s2global
"""been""","Olongapo, Philippines",s2global
"""been""","Talofofo, Mariana Islands",s2global
"""been""","Piti, Mariana Islands",s2global
"""been""","Vancouver, British Columbia, Canada",s2global
"""been""","South Lake Tahoe, CA, USA",s2global
"""been""","Torrance, CA, USA",s2global
"""been""","Alameda, CA, USA",s2global
"""been""","San Jose, CA, USA",s2global
"""been""","Fort Myers Beach, FL, USA",s2global
"""been""","Kissimmee, FL, USA",s2global
"""been""","Dublin, Ireland",s2global
"""been"",""fave""","Wailea, HI, USA",s2global
"""been""","Fremont, CA, USA",s2global
"""been""","St. Augustine, FL, USA",s2global
"""been""","Richmond, British Columbia, Canada",s2global
"""been""","Denver, CO, USA",s2global
"""been""","Miami Beach, FL, USA",s2global
"""been"",""fave""","Florence, Italy",s2global
"""been""","Portland, OR, USA",s2global
"""been""","Dallas, TX, USA",s2global
"""been""","Orlando, FL, USA",s2global
"""been""","Miami, FL, USA",s2global
"""been""","Washington DC, DC, USA",s2global
"""been""","Barcelona, Spain",s2global
"""been""","Los Angeles, CA, USA",s2global
"""been""","Tampa, FL, USA",s2global
"""been""","Boston, MA, USA",s2global
"""been""","Seoul, South Korea",s2global
"""been""","Kamakura, Japan",s2global
"""been""","Asan, Mariana Islands",s2global
"""been""","Monterey, CA, USA",s2global
"""been""","Dundrum, Ireland",s2global
"""been""","Frankfurt, Germany",s2global
"""been""","Chicago, IL, USA",s2global
"""been""","Honolulu, HI, USA",s2global
"""been""","Yonkers, NY, USA",s2global
"""been""","New Orleans, LA, USA",s2global
"""been""","Victoria, British Columbia, Canada",s2global
"""want""","Mazatlan, Mexico",s2global
"""want""","Puerto Vallarta, Mexico",s2global
"""been""","Shaver Lake, CA, USA",s2global
