tag,place,user
"""been""","Wesley Chapel, FL, USA",mahndoo
"""been""","Basel, Switzerland",mahndoo
"""want""","Dubai, United Arab Emirates",mahndoo
"""been""","Ashburn, VA, USA",mahndoo
"""want""","Venice, Italy",mahndoo
"""been""","Kent, WA, USA",mahndoo
"""been""","Rome, Italy",mahndoo
"""been""","South San Francisco, CA, USA",mahndoo
"""been""","Rosemead, CA, USA",mahndoo
"""been""","Brea, CA, USA",mahndoo
"""been""","Niagara Falls, Ontario, Canada",mahndoo
"""been""","Cambridge, MA, USA",mahndoo
"""been""","Anaheim, CA, USA",mahndoo
"""want""","Punta Cana, Dominican Republic",mahndoo
"""been""","Ocean City, MD, USA",mahndoo
"""been""","Atlanta, GA, USA",mahndoo
"""been""","Houston, TX, USA",mahndoo
"""been""","Baltimore, MD, USA",mahndoo
"""been"",""want""","Bangkok, Thailand",mahndoo
"""want""","Paris, France",mahndoo
"""been""","Oxnard, CA, USA",mahndoo
"""been""","Portland, OR, USA",mahndoo
"""been""","London, UK",mahndoo
"""been""","Avalon, CA, USA",mahndoo
"""been""","Sydney, Australia",mahndoo
"""been""","Fairfax, VA, USA",mahndoo
"""been""","Toronto, Ontario, Canada",mahndoo
"""been""","Northampton, MA, USA",mahndoo
"""been""","Minneapolis, MN, USA",mahndoo
"""been""","New York City, NY, USA",mahndoo
"""been""","Tacoma, WA, USA",mahndoo
"""been""","Sterling, VA, USA",mahndoo
"""been""","Positano, Italy",mahndoo
"""want""","Amsterdam, The Netherlands",mahndoo
"""been""","Myrtle Beach, SC, USA",mahndoo
"""been""","Stamford, CT, USA",mahndoo
"""been""","Spokane, WA, USA",mahndoo
"""been""","Barcelona, Spain",mahndoo
"""been""","Atlantic City, NJ, USA",mahndoo
"""been""","Islamorada, FL, USA",mahndoo
"""want""","Marmaris, Turkey",mahndoo
"""been""","Marathon, FL, USA",mahndoo
"""been""","Seoul, South Korea",mahndoo
"""want""","Cancun, Mexico",mahndoo
"""been""","Philadelphia, PA, USA",mahndoo
"""been""","Kalispell, MT, USA",mahndoo
"""been""","Austin, TX, USA",mahndoo
"""been""","San Francisco, CA, USA",mahndoo
"""been""","Seattle, WA, USA",mahndoo
"""been""","Dallas, TX, USA",mahndoo
"""been""","Chicago, IL, USA",mahndoo
"""been""","Patong, Thailand",mahndoo
"""been""","Washington DC, DC, USA",mahndoo
"""want""","Istanbul, Turkey",mahndoo
"""been""","Denver, CO, USA",mahndoo
"""want""","Playa del Carmen, Mexico",mahndoo
"""been""","Safety Harbor, FL, USA",mahndoo
"""been""","Los Angeles, CA, USA",mahndoo
"""want""","Orlando, FL, USA",mahndoo
"""been""","Miami, FL, USA",mahndoo
"""been""","Fresno, CA, USA",mahndoo
"""been""","Miami Beach, FL, USA",mahndoo
"""want""","Singapore, Singapore",mahndoo
"""been""","Vancouver, British Columbia, Canada",mahndoo
"""want""","Honolulu, HI, USA",mahndoo
"""want""","Tokyo, Japan",mahndoo
"""been""","Boston, MA, USA",mahndoo
"""been""","Las Vegas, NV, USA",mahndoo
"""been""","Hanoi, Vietnam",mahndoo
"""been""","Virginia Beach, VA, USA",mahndoo
"""been""","Ho Chi Minh City, Vietnam",mahndoo
"""been""","Fife, WA, USA",mahndoo
"""been""","Tukwila, WA, USA",mahndoo
"""been""","Davos, Switzerland",mahndoo
