tag,place,user
"""been""","Kastrup, Denmark",danielbB4742IW
"""been""","Los Angeles, CA, USA",danielbB4742IW
"""been""","Barcelona, Spain",danielbB4742IW
"""been""","Stouby, Denmark",danielbB4742IW
"""been""","Dresden, Germany",danielbB4742IW
"""been""","Sant Adria de Besos, Spain",danielbB4742IW
"""been""","Santa Monica, CA, USA",danielbB4742IW
"""been""","Aarhus, Denmark",danielbB4742IW
"""been""","Skagen, Denmark",danielbB4742IW
"""been""","Copenhagen, Denmark",danielbB4742IW
"""been""","Hirtshals, Denmark",danielbB4742IW
"""been""","New York City, NY, USA",danielbB4742IW
"""been""","Las Vegas, NV, USA",danielbB4742IW
