tag,place,user
"""been""","Santa Monica, CA, USA",theleigh1
"""been""","Port Douglas, Australia",theleigh1
"""been""","Karon, Thailand",theleigh1
"""been""","Sydney, Australia",theleigh1
"""been""","Seririt, Indonesia",theleigh1
"""been""","Patong, Thailand",theleigh1
"""been""","Cow Bay, Australia",theleigh1
"""been"",""want""","Los Angeles, CA, USA",theleigh1
"""been""","Kuranda, Australia",theleigh1
"""been""","Legian, Indonesia",theleigh1
"""been""","Ubud, Indonesia",theleigh1
"""been""","Daintree, Australia",theleigh1
"""been""","Cairns, Australia",theleigh1
"""been""","Portsea, Australia",theleigh1
"""been""","Seminyak, Indonesia",theleigh1
"""been""","Brighton, Australia",theleigh1
"""been""","Trinity Beach, Australia",theleigh1
"""been""","Puerto Vallarta, Mexico",theleigh1
"""been""","Palm Cove, Australia",theleigh1
