tag,place,user
"""been""","Orange, CA, USA",Turbomomof2
"""been""","Kenora, Ontario, Canada",Turbomomof2
"""been""","Nashville, TN, USA",Turbomomof2
"""been""","Anaheim, CA, USA",Turbomomof2
"""been""","Williams, AZ, USA",Turbomomof2
"""been""","Puerto Vallarta, Mexico",Turbomomof2
"""been""","Santa Clarita, CA, USA",Turbomomof2
"""been""","Las Vegas, NV, USA",Turbomomof2
"""been""","Thunder Bay, Ontario, Canada",Turbomomof2
"""been""","Winnipeg, Manitoba, Canada",Turbomomof2
"""been""","Bloomington, MN, USA",Turbomomof2
