tag,place,user
"""want""","Nabq Bay, Egypt",noosadoer
"""want""","Llandudno, UK",noosadoer
"""want""","Niagara Falls, Ontario, Canada",noosadoer
"""want""","Porto, Portugal",noosadoer
"""want""","Anchorage, AK, USA",noosadoer
"""been"",""fave""","New York City, NY, USA",noosadoer
"""been""","Port Macquarie, Australia",noosadoer
"""want""","Nassau, Bahamas",noosadoer
"""want""","Reykjavik, Iceland",noosadoer
"""been""","St Leonards, Australia",noosadoer
"""been"",""want""","Rome, Italy",noosadoer
"""want""","Nuremberg, Germany",noosadoer
"""want""","Stockholm, Sweden",noosadoer
"""want""","Budapest, Hungary",noosadoer
"""want""","Cordoba, Spain",noosadoer
"""want""","Cambridge, UK",noosadoer
"""been""","Islamabad, Pakistan",noosadoer
"""want""","Williamsburg, VA, USA",noosadoer
"""been""","West Hollywood, CA, USA",noosadoer
"""want""","Abu Dhabi, United Arab Emirates",noosadoer
"""want""","Marrakech, Morocco",noosadoer
"""want""","Agadir, Morocco",noosadoer
"""want""","Montreal, Quebec, Canada",noosadoer
"""want""","Istanbul, Turkey",noosadoer
"""want""","Rio de Janeiro, Brazil",noosadoer
"""want""","St. Petersburg, Russia",noosadoer
"""been""","Yandina, Australia",noosadoer
"""been""","Kailua-Kona, HI, USA",noosadoer
"""been""","Montignac, France",noosadoer
"""been""","Kerobokan, Indonesia",noosadoer
"""been""","Bundaberg, Australia",noosadoer
"""want""","Belfast, UK",noosadoer
"""been""","Legian, Indonesia",noosadoer
"""been""","Bulahdelah, Australia",noosadoer
"""been""","Lahaina, HI, USA",noosadoer
"""want""","Torremolinos, Spain",noosadoer
"""want""","Tokyo, Japan",noosadoer
"""been""","Byron Bay, Australia",noosadoer
"""want""","Seattle, WA, USA",noosadoer
"""want""","Pune, India",noosadoer
"""been""","Singapore, Singapore",noosadoer
"""been""","Shenzhen, China",noosadoer
"""want""","Calas de Majorca, Spain",noosadoer
"""want""","Pittsburgh, PA, USA",noosadoer
"""want""","Ixtapa, Mexico",noosadoer
"""want""","Runaway Bay, Jamaica",noosadoer
"""want""","Lucerne, Switzerland",noosadoer
"""been""","Noosa, Australia",noosadoer
"""want""","Palermo, Italy",noosadoer
"""want""","Taormina, Italy",noosadoer
"""want""","Florence, Italy",noosadoer
"""want""","Jerusalem, Israel",noosadoer
"""been"",""want""","London, UK",noosadoer
"""want""","Munich, Germany",noosadoer
"""want""","Kallithea, Greece",noosadoer
"""want""","Sonoma, CA, USA",noosadoer
"""want""","Warsaw, Poland",noosadoer
"""want""","Cala d'Or, Spain",noosadoer
"""been""","Noosa Heads, Australia",noosadoer
"""want""","West Yellowstone, MT, USA",noosadoer
"""been""","Anaheim, CA, USA",noosadoer
"""want""","Richmond, VA, USA",noosadoer
"""want""","Dubrovnik, Croatia",noosadoer
"""want""","Hoi An, Vietnam",noosadoer
"""want""","Atlanta, GA, USA",noosadoer
"""want""","Split, Croatia",noosadoer
"""want""","Amalfi, Italy",noosadoer
"""want""","Capri, Italy",noosadoer
"""want""","Sorrento, Italy",noosadoer
"""want""","Mellieha, Malta",noosadoer
"""want""","Memphis, TN, USA",noosadoer
"""want""","Udaipur, India",noosadoer
"""want""","San Juan, Puerto Rico",noosadoer
"""want""","Austin, TX, USA",noosadoer
"""want""","Monte-Carlo, Monaco",noosadoer
"""been""","Adelaide, Australia",noosadoer
"""want""","Riga, Latvia",noosadoer
"""want""","Cayo Santa Maria, Cuba",noosadoer
"""been""","Sarlat-la-Caneda, France",noosadoer
"""want""","Nice, France",noosadoer
"""been""","Indianola, MS, USA",noosadoer
"""want""","Bologna, Italy",noosadoer
"""want""","Ayia Napa, Cyprus",noosadoer
"""been""","Maui, HI, USA",noosadoer
"""been""","Wailea, HI, USA",noosadoer
"""been""","Agnes Water, Australia",noosadoer
"""want""","Tucson, AZ, USA",noosadoer
"""want""","Puerto de la Cruz, Spain",noosadoer
