tag,place,user
"""been""","Scottsdale, AZ, USA",GMoney02043
"""been""","Bangor, ME, USA",GMoney02043
"""been""","Virginia Beach, VA, USA",GMoney02043
"""been""","Edinburgh, UK",GMoney02043
"""been""","Turin, Italy",GMoney02043
"""been""","Birmingham, UK",GMoney02043
"""been""","Reno, NV, USA",GMoney02043
"""been""","Toulouse, France",GMoney02043
"""been""","La Fortuna de San Carlos, Costa Rica",GMoney02043
"""been""","Wilmington, NC, USA",GMoney02043
"""been""","Buenos Aires, Argentina",GMoney02043
"""been""","Marina del Rey, CA, USA",GMoney02043
"""been""","Lancaster, PA, USA",GMoney02043
"""been""","Sedona, AZ, USA",GMoney02043
"""been""","St. Anton am Arlberg, Austria",GMoney02043
"""been""","Puerto Plata, Dominican Republic",GMoney02043
"""been""","Windsor, UK",GMoney02043
"""been""","Hollywood, FL, USA",GMoney02043
"""been""","Aspen, CO, USA",GMoney02043
"""been""","Daytona Beach, FL, USA",GMoney02043
"""been""","Salt Lake City, UT, USA",GMoney02043
"""been""","Indianapolis, IN, USA",GMoney02043
"""been""","Glasgow, UK",GMoney02043
"""been""","Washington DC, DC, USA",GMoney02043
"""been""","Minneapolis, MN, USA",GMoney02043
"""been""","Biloxi, MS, USA",GMoney02043
"""been""","Leeds, UK",GMoney02043
"""been""","Kansas City, MO, USA",GMoney02043
"""been""","Manchester, UK",GMoney02043
"""been""","Strasbourg, France",GMoney02043
"""been""","Sarasota, FL, USA",GMoney02043
"""been""","Luxembourg City, Luxembourg",GMoney02043
"""been""","Manhattan Beach, CA, USA",GMoney02043
"""been""","West Palm Beach, FL, USA",GMoney02043
"""been""","Birmingham, AL, USA",GMoney02043
"""been""","Delray Beach, FL, USA",GMoney02043
"""been""","Annapolis, MD, USA",GMoney02043
"""been""","Como, Italy",GMoney02043
"""been""","Jackson, WY, USA",GMoney02043
"""been""","Bergamo, Italy",GMoney02043
"""been""","Baltimore, MD, USA",GMoney02043
"""been""","Baden-Baden, Germany",GMoney02043
"""been""","Saint Louis, MO, USA",GMoney02043
"""been""","Freiburg im Breisgau, Germany",GMoney02043
"""been""","Nashville, TN, USA",GMoney02043
"""been""","St. Petersburg, FL, USA",GMoney02043
"""been""","Innsbruck, Austria",GMoney02043
"""been""","Jacksonville, FL, USA",GMoney02043
"""been""","Kitzbuhel, Austria",GMoney02043
"""been""","Danbury, CT, USA",GMoney02043
"""been""","Durham, NC, USA",GMoney02043
"""been""","Rehoboth Beach, DE, USA",GMoney02043
"""been""","Arlington, VA, USA",GMoney02043
"""been""","Milan, Italy",GMoney02043
"""been""","Las Vegas, NV, USA",GMoney02043
"""been""","Wildwood, NJ, USA",GMoney02043
"""been""","Wildwood Crest, NJ, USA",GMoney02043
"""been""","Vancouver, British Columbia, Canada",GMoney02043
"""been""","Heidelberg, Germany",GMoney02043
"""been""","Chattanooga, TN, USA",GMoney02043
"""been""","Stuttgart, Germany",GMoney02043
"""been""","Chicago, IL, USA",GMoney02043
"""been""","Vienna, Austria",GMoney02043
"""been""","Los Angeles, CA, USA",GMoney02043
"""been""","Fresno, CA, USA",GMoney02043
"""been""","Portland, ME, USA",GMoney02043
"""been""","Longboat Key, FL, USA",GMoney02043
"""been""","Healdsburg, CA, USA",GMoney02043
"""been""","Shreveport, LA, USA",GMoney02043
"""been""","Lenox, MA, USA",GMoney02043
"""been""","Pisa, Italy",GMoney02043
"""been""","Atlantic City, NJ, USA",GMoney02043
"""been""","Florence, Italy",GMoney02043
"""been""","Gettysburg, PA, USA",GMoney02043
"""been""","Tulum, Mexico",GMoney02043
"""been""","Philadelphia, PA, USA",GMoney02043
"""been""","Atlantic Beach, NC, USA",GMoney02043
"""been""","Positano, Italy",GMoney02043
"""been""","Niagara Falls, NY, USA",GMoney02043
"""been""","Burbank, CA, USA",GMoney02043
"""been""","Puerto Viejo de Talamanca, Costa Rica",GMoney02043
"""been""","Teton Village, WY, USA",GMoney02043
"""been""","Munich, Germany",GMoney02043
"""been""","Hyannis, MA, USA",GMoney02043
"""been""","London, UK",GMoney02043
"""been""","Liverpool, UK",GMoney02043
"""been""","Hershey, PA, USA",GMoney02043
"""been""","Grindelwald, Switzerland",GMoney02043
"""been""","Interlaken, Switzerland",GMoney02043
"""been""","Garmisch-Partenkirchen, Germany",GMoney02043
"""been""","Naples, Italy",GMoney02043
"""been""","Toronto, Ontario, Canada",GMoney02043
"""been""","Sorrento, Italy",GMoney02043
"""been""","Jamaica, NY, USA",GMoney02043
"""been""","Point Reyes Station, CA, USA",GMoney02043
"""been""","Mexico City, Mexico",GMoney02043
"""been""","Amalfi, Italy",GMoney02043
"""been""","Panama City, Panama",GMoney02043
"""been""","Raleigh, NC, USA",GMoney02043
"""been""","Rotterdam, The Netherlands",GMoney02043
"""been""","Cancun, Mexico",GMoney02043
"""been""","Breckenridge, CO, USA",GMoney02043
"""been""","Nashville, IN, USA",GMoney02043
"""been""","Antwerp, Belgium",GMoney02043
"""been""","Boulder, CO, USA",GMoney02043
"""been""","Portland, OR, USA",GMoney02043
"""been""","Palm Beach, FL, USA",GMoney02043
"""been""","Boca Raton, FL, USA",GMoney02043
"""been""","Madrid, Spain",GMoney02043
"""been""","Bordeaux, France",GMoney02043
"""been""","Verona, Italy",GMoney02043
"""been""","Venice, Italy",GMoney02043
"""been""","Ocean City, MD, USA",GMoney02043
"""been""","Nassau, Bahamas",GMoney02043
"""been""","North Conway, NH, USA",GMoney02043
"""been""","Basel, Switzerland",GMoney02043
"""been""","Half Moon Bay, CA, USA",GMoney02043
"""been""","Vail, CO, USA",GMoney02043
"""been""","Hingham, MA, USA",GMoney02043
"""been""","Beaver Creek, CO, USA",GMoney02043
"""been""","Detroit, MI, USA",GMoney02043
"""been""","Big Sur, CA, USA",GMoney02043
"""been""","Rochester, MN, USA",GMoney02043
"""been""","Lucerne, Switzerland",GMoney02043
"""been""","Mobile, AL, USA",GMoney02043
"""been""","Geneva, Switzerland",GMoney02043
"""been""","Winston Salem, NC, USA",GMoney02043
"""been""","La Jolla, CA, USA",GMoney02043
"""been""","Siesta Key, FL, USA",GMoney02043
"""been""","Orlando, FL, USA",GMoney02043
"""been""","Telluride, CO, USA",GMoney02043
"""been""","Tamarindo, Costa Rica",GMoney02043
"""been""","West Hollywood, CA, USA",GMoney02043
"""been""","San Diego, CA, USA",GMoney02043
"""been""","Frankfurt, Germany",GMoney02043
"""been""","Seattle, WA, USA",GMoney02043
"""been""","San Juan, Puerto Rico",GMoney02043
"""been""","Aberdeen, UK",GMoney02043
"""been""","Oxford, UK",GMoney02043
"""been""","Bath, UK",GMoney02043
