tag,place,user
"""been""","Dallas, TX, USA",bbadger187
"""been""","Mountain Home, AR, USA",bbadger187
"""been""","Los Angeles, CA, USA",bbadger187
"""been""","Utica, IL, USA",bbadger187
"""want""","Myrtle Beach, SC, USA",bbadger187
"""been""","Gettysburg, PA, USA",bbadger187
"""been""","Virginia Beach, VA, USA",bbadger187
"""been""","Stevens Point, WI, USA",bbadger187
"""been""","Hammond, IN, USA",bbadger187
"""been""","Wisconsin Rapids, WI, USA",bbadger187
"""been""","Tierra Verde, FL, USA",bbadger187
"""been""","Oglesby, IL, USA",bbadger187
"""been""","Lansing, IL, USA",bbadger187
"""been""","Saint Louis, MO, USA",bbadger187
"""been""","Cicero, IL, USA",bbadger187
"""been""","Long Beach, CA, USA",bbadger187
"""been""","St. Pete Beach, FL, USA",bbadger187
