tag,place,user
"""been""","Gundagai, Australia",658gracies
"""been""","Paris, France",658gracies
"""been""","Byron Bay, Australia",658gracies
"""been""","Christchurch, New Zealand",658gracies
"""been""","Nuriootpa, Australia",658gracies
"""been""","Penneshaw, Australia",658gracies
"""been""","Honolulu, HI, USA",658gracies
"""been""","Petra - Wadi Musa, Jordan",658gracies
"""been""","Geelong, Australia",658gracies
"""been""","Thredbo Village, Australia",658gracies
"""been""","Nowra, Australia",658gracies
"""been""","Kangaroo Island, Australia",658gracies
"""been""","Vancouver, British Columbia, Canada",658gracies
"""been""","Adelaide, Australia",658gracies
"""been""","Semenyih, Malaysia",658gracies
"""been""","London, UK",658gracies
"""been""","Rotorua, New Zealand",658gracies
"""been""","Ile Des Pins, New Caledonia",658gracies
"""been""","Barcelona, Spain",658gracies
"""been""","Seoul, South Korea",658gracies
"""been""","Karuizawa-machi, Japan",658gracies
"""been""","Rome, Italy",658gracies
"""been""","Rottnest Island, Australia",658gracies
"""been""","Noumea, New Caledonia",658gracies
"""been""","Venice, Italy",658gracies
"""been""","Shinjuku, Japan",658gracies
"""been""","Cervantes, Australia",658gracies
"""been""","Tongariro National Park, New Zealand",658gracies
"""been""","Wadi Rum, Jordan",658gracies
"""been""","Kailua-Kona, HI, USA",658gracies
"""been""","Banff, Alberta, Canada",658gracies
"""been""","Invermay, Australia",658gracies
"""been""","Marrickville, Australia",658gracies
"""been""","Madaba, Jordan",658gracies
"""been""","Kuala Lumpur, Malaysia",658gracies
"""been""","Yamanouchi-machi, Japan",658gracies
"""been""","Katoomba, Australia",658gracies
"""been""","Auckland Central, New Zealand",658gracies
"""been""","Margaret River, Australia",658gracies
"""been""","Perth, Australia",658gracies
"""been""","Los Angeles, CA, USA",658gracies
"""been""","Amman, Jordan",658gracies
"""been""","Dubai, United Arab Emirates",658gracies
"""been""","Beijing, China",658gracies
"""been""","Queenstown, New Zealand",658gracies
