tag,place,user
"""been""","Montevideo, Uruguay",johannaw86
"""been""","San Bartolome, Spain",johannaw86
"""been""","Tustin, CA, USA",johannaw86
"""been""","Seville, Spain",johannaw86
"""been""","London, UK",johannaw86
"""want""","New Orleans, LA, USA",johannaw86
"""been""","Los Alamitos, CA, USA",johannaw86
"""been""","Akureyri, Iceland",johannaw86
"""want""","Calgary, Alberta, Canada",johannaw86
"""been""","Rome, Italy",johannaw86
"""been""","Playa del Ingles, Spain",johannaw86
"""been""","Buenos Aires, Argentina",johannaw86
"""want""","Miami, FL, USA",johannaw86
"""want""","Fort Lauderdale, FL, USA",johannaw86
"""been""","Long Beach, CA, USA",johannaw86
