tag,place,user
"""been""","Vancouver, British Columbia, Canada",world_citizen38
"""been""","Chinandega, Nicaragua",world_citizen38
"""been""","Totonicapan, Guatemala",world_citizen38
"""been""","Palm Springs, CA, USA",world_citizen38
"""been""","Cherai Beach, India",world_citizen38
"""been""","Ridgecrest, CA, USA",world_citizen38
"""been""","Fort Lauderdale, FL, USA",world_citizen38
"""been""","Bangkok, Thailand",world_citizen38
"""been""","China Lake, CA, USA",world_citizen38
"""been""","Chiang Mai, Thailand",world_citizen38
"""been""","San Diego, CA, USA",world_citizen38
"""been""","Antalya, Turkey",world_citizen38
"""been""","Elizabethtown, PA, USA",world_citizen38
"""been""","Side, Turkey",world_citizen38
"""been""","Varanasi, India",world_citizen38
"""been""","Agra, India",world_citizen38
"""been""","Chiantla, Guatemala",world_citizen38
"""want""","Belize City, Belize",world_citizen38
"""been""","Siem Reap, Cambodia",world_citizen38
"""been""","Primm, NV, USA",world_citizen38
"""been""","Hoi An, Vietnam",world_citizen38
"""been""","Manhattan Beach, CA, USA",world_citizen38
"""been""","New York City, NY, USA",world_citizen38
"""want""","Copan Ruinas, Honduras",world_citizen38
"""been""","West Hollywood, CA, USA",world_citizen38
"""been""","Apodaca, Mexico",world_citizen38
"""been""","Retalhuleu, Guatemala",world_citizen38
"""been""","Da Nang, Vietnam",world_citizen38
"""been""","Surfers Paradise, Australia",world_citizen38
"""been""","Gangneung, South Korea",world_citizen38
"""want""","San Marcos, Guatemala",world_citizen38
"""been""","Leon, Nicaragua",world_citizen38
"""been""","Santa Catarina Palopo, Guatemala",world_citizen38
"""been""","Rivas, Nicaragua",world_citizen38
"""been""","San Marcos La Laguna, Guatemala",world_citizen38
"""been""","Chalong, Thailand",world_citizen38
"""been""","Uxmal, Mexico",world_citizen38
"""been""","Valladolid, Mexico",world_citizen38
"""been""","Andong, South Korea",world_citizen38
"""been"",""fave""","Panajachel, Guatemala",world_citizen38
"""been""","Santiago Atitlan, Guatemala",world_citizen38
"""been""","Quito, Ecuador",world_citizen38
"""been""","Tweed Heads, Australia",world_citizen38
"""been"",""fave""","Antigua, Guatemala",world_citizen38
"""want""","Livingston, Guatemala",world_citizen38
"""want""","Puerto Barrios, Guatemala",world_citizen38
"""been"",""fave""","Quetzaltenango, Guatemala",world_citizen38
"""want""","San Jose, Guatemala",world_citizen38
"""been""","Tikal National Park, Guatemala",world_citizen38
"""been""","Culver City, CA, USA",world_citizen38
"""want""","Esquipulas, Guatemala",world_citizen38
"""been""","Coban, Guatemala",world_citizen38
"""been""","Tampico, Mexico",world_citizen38
"""been""","Santa Lucia Cotzumalguapa, Guatemala",world_citizen38
"""been""","Flores, Guatemala",world_citizen38
"""been""","Huehuetenango, Guatemala",world_citizen38
"""want""","Puerto Vallarta, Mexico",world_citizen38
"""been""","Escuintla, Guatemala",world_citizen38
"""been""","Guadalajara, Mexico",world_citizen38
"""been""","Changwon, South Korea",world_citizen38
"""been""","Nicoya, Costa Rica",world_citizen38
"""been""","Tapachula, Mexico",world_citizen38
"""been""","Sayaxche, Guatemala",world_citizen38
"""been""","Quirigua, Guatemala",world_citizen38
"""been""","Big Bear Lake, CA, USA",world_citizen38
"""been""","Los Angeles, CA, USA",world_citizen38
"""been""","Kathu, Thailand",world_citizen38
"""been""","Chichicastenango, Guatemala",world_citizen38
"""want""","Chiquimula, Guatemala",world_citizen38
"""been""","Istanbul, Turkey",world_citizen38
