tag,place,user
"""been""","San Bruno, CA, USA",782dickb
"""been""","Copper Mountain, CO, USA",782dickb
"""been""","Virginia Beach, VA, USA",782dickb
"""been""","Mexican Hat, UT, USA",782dickb
"""been""","Stockton, NJ, USA",782dickb
"""been""","Key West, FL, USA",782dickb
"""been""","Scottsdale, AZ, USA",782dickb
"""been""","Niagara Falls, Ontario, Canada",782dickb
"""been"",""fave""","Sedona, AZ, USA",782dickb
"""been""","Statesboro, GA, USA",782dickb
"""been""","Lancaster, PA, USA",782dickb
"""been""","Bend, OR, USA",782dickb
"""been""","Palm Springs, CA, USA",782dickb
"""been""","Myrtle Beach, SC, USA",782dickb
"""been""","Langhorne, PA, USA",782dickb
"""been""","Seattle, WA, USA",782dickb
"""been""","Avon, CO, USA",782dickb
"""been""","Whites City, NM, USA",782dickb
"""want""","Albany, NY, USA",782dickb
"""been""","Shenzhen, China",782dickb
"""been""","Washington DC, DC, USA",782dickb
"""been""","San Diego, CA, USA",782dickb
"""been""","Hollywood, FL, USA",782dickb
"""been""","Odessa, TX, USA",782dickb
"""been""","Bismarck, ND, USA",782dickb
"""been""","Daytona Beach, FL, USA",782dickb
"""been""","Wadmalaw Island, SC, USA",782dickb
"""been""","Troy, NY, USA",782dickb
"""been""","Novato, CA, USA",782dickb
"""been""","Dana Point, CA, USA",782dickb
"""been""","Port Orange, FL, USA",782dickb
"""been""","Leadville, CO, USA",782dickb
"""been""","Boardman, OR, USA",782dickb
"""been""","DeFuniak Springs, FL, USA",782dickb
"""been""","Airway Heights, WA, USA",782dickb
"""been""","Abilene, TX, USA",782dickb
"""been"",""want""","Charlotte, NC, USA",782dickb
"""been""","Salt Lake City, UT, USA",782dickb
"""been""","El Paso, TX, USA",782dickb
"""been""","Minneapolis, MN, USA",782dickb
"""been""","Lakewood Ranch, FL, USA",782dickb
"""been""","New York City, NY, USA",782dickb
"""been""","Carlsbad, NM, USA",782dickb
"""been""","Kenner, LA, USA",782dickb
"""been""","Charleston, SC, USA",782dickb
"""been""","San Simeon, CA, USA",782dickb
"""been""","Laguna Beach, CA, USA",782dickb
"""been""","Guerneville, CA, USA",782dickb
"""been""","Rohnert Park, CA, USA",782dickb
"""been""","Vail, CO, USA",782dickb
"""been""","Beaver Creek, CO, USA",782dickb
"""been""","Amarillo, TX, USA",782dickb
"""been""","El Segundo, CA, USA",782dickb
"""been""","Cape May, NJ, USA",782dickb
"""been""","Morro Bay, CA, USA",782dickb
"""been""","Branson, MO, USA",782dickb
"""been""","Newport, RI, USA",782dickb
"""been""","Rocky Mountain National Park, CO, USA",782dickb
"""been""","Flagstaff, AZ, USA",782dickb
"""been""","Cape May Point, NJ, USA",782dickb
"""been""","Ocean City, MD, USA",782dickb
"""been""","Kissimmee, FL, USA",782dickb
"""been""","Wynantskill, NY, USA",782dickb
"""been""","Carmel, CA, USA",782dickb
