tag,place,user
"""been""","Boca Chica, Panama",481nigelf
"""been""","Carlsbad, CA, USA",481nigelf
"""been""","Cordoba, Spain",481nigelf
"""been""","New York City, NY, USA",481nigelf
"""been""","Tillington, UK",481nigelf
"""been""","Henley, UK",481nigelf
"""been""","London, UK",481nigelf
"""been""","Los Angeles, CA, USA",481nigelf
"""been""","La Jolla, CA, USA",481nigelf
"""been""","San Francisco, CA, USA",481nigelf
"""been""","Natchez, MS, USA",481nigelf
"""been""","Zurich, Switzerland",481nigelf
"""been""","Denver, CO, USA",481nigelf
"""been""","Medellin, Colombia",481nigelf
"""been""","San Luis Obispo, CA, USA",481nigelf
"""been""","Hinton, Alberta, Canada",481nigelf
"""been""","Cartagena, Colombia",481nigelf
"""been""","Calabasas, CA, USA",481nigelf
"""been""","Porto, Portugal",481nigelf
"""been""","San Diego, CA, USA",481nigelf
"""been""","Brooklyn, NY, USA",481nigelf
"""been""","Prague, Czech Republic",481nigelf
"""been""","Madrid, Spain",481nigelf
"""been""","Cambria, CA, USA",481nigelf
"""been""","Clovis, CA, USA",481nigelf
"""been""","Estes Park, CO, USA",481nigelf
"""been""","Basel, Switzerland",481nigelf
"""been""","Sofia, Bulgaria",481nigelf
"""been""","Guerneville, CA, USA",481nigelf
"""been""","Zagreb, Croatia",481nigelf
"""been""","Elsted, UK",481nigelf
"""been""","Lucerne, Switzerland",481nigelf
"""been""","Yangon (Rangoon), Myanmar",481nigelf
"""been""","Taormina, Italy",481nigelf
"""been""","East Dean, UK",481nigelf
"""been""","Palermo, Italy",481nigelf
"""been""","New Orleans, LA, USA",481nigelf
"""been""","Shrewton, UK",481nigelf
"""been""","Agoura Hills, CA, USA",481nigelf
"""been""","Washington DC, DC, USA",481nigelf
"""been""","Clarkdale, AZ, USA",481nigelf
"""been""","Redondo Beach, CA, USA",481nigelf
"""been""","Santiago, Chile",481nigelf
"""been""","Yerevan, Armenia",481nigelf
"""been""","Petaluma, CA, USA",481nigelf
"""been""","Malibu, CA, USA",481nigelf
"""been""","Twickenham, UK",481nigelf
"""been""","Quito, Ecuador",481nigelf
"""been""","Seville, Spain",481nigelf
"""been""","Boquete, Panama",481nigelf
"""been""","Ornos, Greece",481nigelf
"""been""","Boulder, CO, USA",481nigelf
"""been""","Valencia, Spain",481nigelf
"""been""","Glendale, CA, USA",481nigelf
"""been""","Santa Barbara, CA, USA",481nigelf
"""been""","Jackson, WY, USA",481nigelf
"""been""","Amsterdam, The Netherlands",481nigelf
"""been""","Goris, Armenia",481nigelf
"""been""","Jasper, Alberta, Canada",481nigelf
"""been""","Santa Monica, CA, USA",481nigelf
"""been""","Lake Louise, Alberta, Canada",481nigelf
"""been""","Panama City, Panama",481nigelf
"""been""","Wells, UK",481nigelf
"""been""","Puerto Vallarta, Mexico",481nigelf
"""been""","Yaxley, UK",481nigelf
"""been""","Banff, Alberta, Canada",481nigelf
"""been""","Bath, UK",481nigelf
"""been""","Norton St Philip, UK",481nigelf
"""been""","West Yellowstone, MT, USA",481nigelf
"""been""","Lima, Peru",481nigelf
"""been""","Chiddingfold, UK",481nigelf
"""been""","Ventura, CA, USA",481nigelf
"""been""","Barcelona, Spain",481nigelf
"""been""","Lisbon, Portugal",481nigelf
"""been""","Scottsdale, AZ, USA",481nigelf
"""been""","Guangzhou, China",481nigelf
"""been""","Seoul, South Korea",481nigelf
"""been""","Westlake Village, CA, USA",481nigelf
"""been""","Lagos, Portugal",481nigelf
"""been""","Budapest, Hungary",481nigelf
"""been""","Pacific Grove, CA, USA",481nigelf
"""been""","West Hollywood, CA, USA",481nigelf
"""been""","Pedasi, Panama",481nigelf
"""been""","Marina del Rey, CA, USA",481nigelf
"""been""","Burbank, CA, USA",481nigelf
"""been""","Cusco, Peru",481nigelf
"""been""","Chichester, UK",481nigelf
"""been""","Lignan-De-Bordeaux, France",481nigelf
"""been""","Santa Ynez, CA, USA",481nigelf
"""been""","Sedona, AZ, USA",481nigelf
