tag,place,user
"""been""","Shreveport, LA, USA",kimgreen71195
"""been""","Buena Park, CA, USA",kimgreen71195
"""been""","Burbank, CA, USA",kimgreen71195
"""been""","Tucson, AZ, USA",kimgreen71195
"""been""","Baton Rouge, LA, USA",kimgreen71195
"""been""","Gettysburg, PA, USA",kimgreen71195
"""been""","San Francisco, CA, USA",kimgreen71195
"""been""","Phoenix, AZ, USA",kimgreen71195
"""been""","Oklahoma City, OK, USA",kimgreen71195
"""been""","San Antonio, TX, USA",kimgreen71195
"""been""","Lauderdale-By-The-Sea, FL, USA",kimgreen71195
"""been""","Santa Fe, NM, USA",kimgreen71195
"""been""","Arlington, TX, USA",kimgreen71195
"""been""","Little Elm, TX, USA",kimgreen71195
"""been"",""fave""","Santa Monica, CA, USA",kimgreen71195
"""been""","San Marcos, TX, USA",kimgreen71195
"""want""","Gros Islet, St. Lucia",kimgreen71195
"""want""","South Lake Tahoe, CA, USA",kimgreen71195
"""been"",""fave""","Big Sur, CA, USA",kimgreen71195
"""been"",""fave""","Alexandria, VA, USA",kimgreen71195
"""been"",""fave""","Hershey, PA, USA",kimgreen71195
"""want""","Napa, CA, USA",kimgreen71195
"""been""","Lake Charles, LA, USA",kimgreen71195
"""want""","Philipsburg, St Martin \u002F St Maarten",kimgreen71195
"""been""","Long Beach, CA, USA",kimgreen71195
"""been""","Maui, HI, USA",kimgreen71195
"""been"",""fave""","Coronado, CA, USA",kimgreen71195
"""want""","Pagosa Springs, CO, USA",kimgreen71195
"""want""","Madrid, Spain",kimgreen71195
"""been""","Louisville, KY, USA",kimgreen71195
"""been"",""fave""","Pismo Beach, CA, USA",kimgreen71195
"""been""","Laughlin, NV, USA",kimgreen71195
"""want""","Venice, Italy",kimgreen71195
"""been""","Fredericksburg, VA, USA",kimgreen71195
"""been""","Austin, TX, USA",kimgreen71195
"""been""","Memphis, TN, USA",kimgreen71195
"""been""","Galveston, TX, USA",kimgreen71195
"""been"",""fave""","Ka'anapali, HI, USA",kimgreen71195
"""been""","Las Vegas, NV, USA",kimgreen71195
"""been""","Los Angeles, CA, USA",kimgreen71195
"""been""","Tampa, FL, USA",kimgreen71195
"""want""","Sonoma, CA, USA",kimgreen71195
"""been""","Oakland, CA, USA",kimgreen71195
"""been""","Miami Beach, FL, USA",kimgreen71195
"""been""","Miami, FL, USA",kimgreen71195
"""been""","Boca Raton, FL, USA",kimgreen71195
"""been""","Anaheim, CA, USA",kimgreen71195
"""been""","Kailua, HI, USA",kimgreen71195
"""been""","Durango, CO, USA",kimgreen71195
"""want""","London, UK",kimgreen71195
"""want""","Port de Pollenca, Spain",kimgreen71195
"""been""","Atlanta, GA, USA",kimgreen71195
"""been""","Celebration, FL, USA",kimgreen71195
"""want""","Paris, France",kimgreen71195
"""want""","Pompeii, Italy",kimgreen71195
"""been""","Tyler, TX, USA",kimgreen71195
"""been""","Baltimore, MD, USA",kimgreen71195
"""been""","Amarillo, TX, USA",kimgreen71195
"""want""","Savannah, GA, USA",kimgreen71195
