tag,place,user
"""been""","Nassau, Bahamas",266PaulR
"""been""","Park City, UT, USA",266PaulR
"""been""","Honolulu, HI, USA",266PaulR
"""been""","Santa Barbara, CA, USA",266PaulR
"""been""","Culver City, CA, USA",266PaulR
"""been""","Lake Arrowhead, CA, USA",266PaulR
"""been""","Bayfield, WI, USA",266PaulR
"""been""","Leysin, Switzerland",266PaulR
"""been""","Las Vegas, NV, USA",266PaulR
"""been""","Minneapolis, MN, USA",266PaulR
"""been""","New York City, NY, USA",266PaulR
"""been""","South Lake Tahoe, CA, USA",266PaulR
"""been""","Chicago, IL, USA",266PaulR
"""want""","London, UK",266PaulR
"""been""","Paris, France",266PaulR
"""want""","Vancouver, British Columbia, Canada",266PaulR
"""been""","Denver, CO, USA",266PaulR
"""been""","Los Angeles, CA, USA",266PaulR
"""been""","Malibu, CA, USA",266PaulR
"""been""","Cannes, France",266PaulR
"""been""","Anaheim, CA, USA",266PaulR
"""been""","Santa Monica, CA, USA",266PaulR
"""been""","Chamonix, France",266PaulR
"""been""","San Diego, CA, USA",266PaulR
"""been""","West Hollywood, CA, USA",266PaulR
"""been""","Lahaina, HI, USA",266PaulR
"""been""","La Crosse, WI, USA",266PaulR
"""been""","San Francisco, CA, USA",266PaulR
"""want""","Dublin, Ireland",266PaulR
"""been""","Washington DC, DC, USA",266PaulR
"""been""","Marina del Rey, CA, USA",266PaulR
"""been""","Sedona, AZ, USA",266PaulR
"""been""","Nice, France",266PaulR
"""been""","Dijon, France",266PaulR
"""been""","Sun Valley, ID, USA",266PaulR
"""been""","Cabo San Lucas, Mexico",266PaulR
