tag,place,user
"""been""","Cannon Beach, OR, USA",dancP3349MA
"""been""","Bellevue, WA, USA",dancP3349MA
"""been""","Seattle, WA, USA",dancP3349MA
"""been""","Pacific Grove, CA, USA",dancP3349MA
"""been""","Edinburgh, UK",dancP3349MA
"""been""","Eton, UK",dancP3349MA
"""been""","Portland, OR, USA",dancP3349MA
"""been""","Chicago, IL, USA",dancP3349MA
"""been""","Avalon, CA, USA",dancP3349MA
"""been""","Kula, HI, USA",dancP3349MA
"""been""","Saint Julian's, Malta",dancP3349MA
"""been""","Palo Alto, CA, USA",dancP3349MA
"""been""","Monterey, CA, USA",dancP3349MA
"""been""","San Simeon, CA, USA",dancP3349MA
"""been""","Ta' Qali, Malta",dancP3349MA
